nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—Dextropropoxyphene—Tamoxifen—pancreatic cancer	0.117	0.203	CrCrCtD
Bepridil—Phenoxybenzamine—Tamoxifen—pancreatic cancer	0.117	0.203	CrCrCtD
Bepridil—Tripelennamine—Tamoxifen—pancreatic cancer	0.111	0.194	CrCrCtD
Bepridil—Benzphetamine—Tamoxifen—pancreatic cancer	0.0819	0.142	CrCrCtD
Bepridil—Benzyl Benzoate—Tamoxifen—pancreatic cancer	0.0758	0.132	CrCrCtD
Bepridil—Diphenhydramine—Tamoxifen—pancreatic cancer	0.0727	0.126	CrCrCtD
Bepridil—KCNH2—Sunitinib—pancreatic cancer	0.0378	0.239	CbGbCtD
Bepridil—ABCB1—Tamoxifen—pancreatic cancer	0.0168	0.106	CbGbCtD
Bepridil—CYP2D6—Tamoxifen—pancreatic cancer	0.0159	0.1	CbGbCtD
Bepridil—ABCB1—Gemcitabine—pancreatic cancer	0.0145	0.0916	CbGbCtD
Bepridil—ABCB1—Erlotinib—pancreatic cancer	0.0143	0.0904	CbGbCtD
Bepridil—CYP2D6—Erlotinib—pancreatic cancer	0.0135	0.0852	CbGbCtD
Bepridil—ABCB1—Irinotecan—pancreatic cancer	0.0129	0.0817	CbGbCtD
Bepridil—ABCB1—Docetaxel—pancreatic cancer	0.00947	0.0598	CbGbCtD
Bepridil—ABCB1—Sunitinib—pancreatic cancer	0.00943	0.0596	CbGbCtD
Bepridil—ABCB1—Doxorubicin—pancreatic cancer	0.00706	0.0446	CbGbCtD
Bepridil—CYP2D6—Doxorubicin—pancreatic cancer	0.00665	0.042	CbGbCtD
Bepridil—CACNA1A—islet of Langerhans—pancreatic cancer	0.00276	0.117	CbGeAlD
Bepridil—CACNA2D2—islet of Langerhans—pancreatic cancer	0.00194	0.0822	CbGeAlD
Bepridil—KCNQ1—islet of Langerhans—pancreatic cancer	0.00187	0.0794	CbGeAlD
Bepridil—ATP1A1—gall bladder—pancreatic cancer	0.00137	0.0579	CbGeAlD
Bepridil—KCNQ1—pancreas—pancreatic cancer	0.00132	0.0558	CbGeAlD
Bepridil—CACNA1D—islet of Langerhans—pancreatic cancer	0.0013	0.055	CbGeAlD
Bepridil—CALM2—gall bladder—pancreatic cancer	0.0012	0.051	CbGeAlD
Bepridil—KCNQ1—digestive system—pancreatic cancer	0.00112	0.0477	CbGeAlD
Bepridil—CALM3—islet of Langerhans—pancreatic cancer	0.001	0.0425	CbGeAlD
Bepridil—CACNA1D—pancreas—pancreatic cancer	0.000913	0.0387	CbGeAlD
Bepridil—ATP1A1—islet of Langerhans—pancreatic cancer	0.000895	0.0379	CbGeAlD
Bepridil—CALM2—islet of Langerhans—pancreatic cancer	0.000788	0.0334	CbGeAlD
Bepridil—CALM1—islet of Langerhans—pancreatic cancer	0.000785	0.0333	CbGeAlD
Bepridil—CACNA1C—digestive system—pancreatic cancer	0.00072	0.0305	CbGeAlD
Bepridil—KCNH2—islet of Langerhans—pancreatic cancer	0.000714	0.0303	CbGeAlD
Bepridil—CALM3—pancreas—pancreatic cancer	0.000706	0.0299	CbGeAlD
Bepridil—ATP1A1—pancreas—pancreatic cancer	0.000629	0.0267	CbGeAlD
Bepridil—CALM2—pancreas—pancreatic cancer	0.000554	0.0235	CbGeAlD
Bepridil—CALM1—pancreas—pancreatic cancer	0.000552	0.0234	CbGeAlD
Bepridil—ATP1A1—digestive system—pancreatic cancer	0.000537	0.0228	CbGeAlD
Bepridil—CALM2—digestive system—pancreatic cancer	0.000473	0.0201	CbGeAlD
Bepridil—CALM1—digestive system—pancreatic cancer	0.000471	0.02	CbGeAlD
Bepridil—Arrhythmia—Fluorouracil—pancreatic cancer	0.000333	0.00297	CcSEcCtD
Bepridil—Pain—Erlotinib—pancreatic cancer	0.000331	0.00296	CcSEcCtD
Bepridil—Constipation—Erlotinib—pancreatic cancer	0.000331	0.00296	CcSEcCtD
Bepridil—Shock—Sunitinib—pancreatic cancer	0.00033	0.00295	CcSEcCtD
Bepridil—Angina pectoris—Docetaxel—pancreatic cancer	0.000327	0.00292	CcSEcCtD
Bepridil—Gastrointestinal pain—Tamoxifen—pancreatic cancer	0.00032	0.00286	CcSEcCtD
Bepridil—Anorexia—Sunitinib—pancreatic cancer	0.00032	0.00286	CcSEcCtD
Bepridil—Gastrointestinal pain—Erlotinib—pancreatic cancer	0.000317	0.00283	CcSEcCtD
Bepridil—ABCB1—islet of Langerhans—pancreatic cancer	0.000313	0.0133	CbGeAlD
Bepridil—Abdominal pain—Tamoxifen—pancreatic cancer	0.000309	0.00277	CcSEcCtD
Bepridil—Abdominal pain—Erlotinib—pancreatic cancer	0.000306	0.00274	CcSEcCtD
Bepridil—Body temperature increased—Erlotinib—pancreatic cancer	0.000306	0.00274	CcSEcCtD
Bepridil—Musculoskeletal discomfort—Sunitinib—pancreatic cancer	0.000305	0.00273	CcSEcCtD
Bepridil—Vision blurred—Fluorouracil—pancreatic cancer	0.000305	0.00273	CcSEcCtD
Bepridil—Vertigo—Irinotecan—pancreatic cancer	0.000304	0.00272	CcSEcCtD
Bepridil—Syncope—Irinotecan—pancreatic cancer	0.000303	0.00271	CcSEcCtD
Bepridil—Insomnia—Sunitinib—pancreatic cancer	0.000303	0.00271	CcSEcCtD
Bepridil—Paraesthesia—Sunitinib—pancreatic cancer	0.000301	0.00269	CcSEcCtD
Bepridil—Dyspnoea—Sunitinib—pancreatic cancer	0.000299	0.00267	CcSEcCtD
Bepridil—Loss of consciousness—Irinotecan—pancreatic cancer	0.000297	0.00266	CcSEcCtD
Bepridil—Cough—Irinotecan—pancreatic cancer	0.000295	0.00264	CcSEcCtD
Bepridil—Dyspepsia—Sunitinib—pancreatic cancer	0.000295	0.00264	CcSEcCtD
Bepridil—Hypertension—Irinotecan—pancreatic cancer	0.000292	0.00261	CcSEcCtD
Bepridil—Decreased appetite—Sunitinib—pancreatic cancer	0.000291	0.0026	CcSEcCtD
Bepridil—Gastrointestinal disorder—Sunitinib—pancreatic cancer	0.000289	0.00259	CcSEcCtD
Bepridil—Cough—Gemcitabine—pancreatic cancer	0.000288	0.00257	CcSEcCtD
Bepridil—Constipation—Sunitinib—pancreatic cancer	0.000287	0.00256	CcSEcCtD
Bepridil—Pain—Sunitinib—pancreatic cancer	0.000287	0.00256	CcSEcCtD
Bepridil—Hypertension—Gemcitabine—pancreatic cancer	0.000285	0.00254	CcSEcCtD
Bepridil—Asthenia—Tamoxifen—pancreatic cancer	0.000281	0.00251	CcSEcCtD
Bepridil—Myalgia—Gemcitabine—pancreatic cancer	0.000281	0.00251	CcSEcCtD
Bepridil—Increased appetite—Epirubicin—pancreatic cancer	0.000279	0.00249	CcSEcCtD
Bepridil—Asthenia—Erlotinib—pancreatic cancer	0.000278	0.00248	CcSEcCtD
Bepridil—Oedema—Irinotecan—pancreatic cancer	0.000276	0.00247	CcSEcCtD
Bepridil—Myalgia—Fluorouracil—pancreatic cancer	0.000276	0.00247	CcSEcCtD
Bepridil—Gastrointestinal pain—Sunitinib—pancreatic cancer	0.000274	0.00245	CcSEcCtD
Bepridil—Shock—Irinotecan—pancreatic cancer	0.000272	0.00243	CcSEcCtD
Bepridil—Rhinitis—Docetaxel—pancreatic cancer	0.000269	0.00241	CcSEcCtD
Bepridil—Oedema—Gemcitabine—pancreatic cancer	0.000269	0.0024	CcSEcCtD
Bepridil—Cardiac failure—Epirubicin—pancreatic cancer	0.000268	0.0024	CcSEcCtD
Bepridil—Diarrhoea—Tamoxifen—pancreatic cancer	0.000268	0.00239	CcSEcCtD
Bepridil—Hyperhidrosis—Irinotecan—pancreatic cancer	0.000267	0.00239	CcSEcCtD
Bepridil—Pharyngitis—Docetaxel—pancreatic cancer	0.000267	0.00238	CcSEcCtD
Bepridil—Abdominal pain—Sunitinib—pancreatic cancer	0.000265	0.00237	CcSEcCtD
Bepridil—Body temperature increased—Sunitinib—pancreatic cancer	0.000265	0.00237	CcSEcCtD
Bepridil—Diarrhoea—Erlotinib—pancreatic cancer	0.000265	0.00237	CcSEcCtD
Bepridil—Oedema—Fluorouracil—pancreatic cancer	0.000264	0.00236	CcSEcCtD
Bepridil—Anorexia—Irinotecan—pancreatic cancer	0.000263	0.00235	CcSEcCtD
Bepridil—CYP2D6—digestive system—pancreatic cancer	0.000261	0.0111	CbGeAlD
Bepridil—Hyperhidrosis—Gemcitabine—pancreatic cancer	0.00026	0.00232	CcSEcCtD
Bepridil—Dizziness—Tamoxifen—pancreatic cancer	0.000259	0.00231	CcSEcCtD
Bepridil—Increased appetite—Doxorubicin—pancreatic cancer	0.000258	0.00231	CcSEcCtD
Bepridil—Anorexia—Gemcitabine—pancreatic cancer	0.000256	0.00229	CcSEcCtD
Bepridil—Dizziness—Erlotinib—pancreatic cancer	0.000256	0.00229	CcSEcCtD
Bepridil—Anorexia—Fluorouracil—pancreatic cancer	0.000252	0.00225	CcSEcCtD
Bepridil—Insomnia—Irinotecan—pancreatic cancer	0.00025	0.00223	CcSEcCtD
Bepridil—Cardiac disorder—Docetaxel—pancreatic cancer	0.000249	0.00223	CcSEcCtD
Bepridil—Cardiac failure—Doxorubicin—pancreatic cancer	0.000248	0.00222	CcSEcCtD
Bepridil—Paraesthesia—Irinotecan—pancreatic cancer	0.000248	0.00222	CcSEcCtD
Bepridil—Rash—Tamoxifen—pancreatic cancer	0.000247	0.00221	CcSEcCtD
Bepridil—Dermatitis—Tamoxifen—pancreatic cancer	0.000247	0.0022	CcSEcCtD
Bepridil—Dyspnoea—Irinotecan—pancreatic cancer	0.000246	0.0022	CcSEcCtD
Bepridil—Somnolence—Irinotecan—pancreatic cancer	0.000245	0.00219	CcSEcCtD
Bepridil—Headache—Tamoxifen—pancreatic cancer	0.000245	0.00219	CcSEcCtD
Bepridil—Musculoskeletal discomfort—Gemcitabine—pancreatic cancer	0.000245	0.00219	CcSEcCtD
Bepridil—Rash—Erlotinib—pancreatic cancer	0.000244	0.00218	CcSEcCtD
Bepridil—Dermatitis—Erlotinib—pancreatic cancer	0.000244	0.00218	CcSEcCtD
Bepridil—Insomnia—Gemcitabine—pancreatic cancer	0.000243	0.00217	CcSEcCtD
Bepridil—Dyspepsia—Irinotecan—pancreatic cancer	0.000243	0.00217	CcSEcCtD
Bepridil—Headache—Erlotinib—pancreatic cancer	0.000243	0.00217	CcSEcCtD
Bepridil—Liver function test abnormal—Epirubicin—pancreatic cancer	0.000242	0.00216	CcSEcCtD
Bepridil—Paraesthesia—Gemcitabine—pancreatic cancer	0.000242	0.00216	CcSEcCtD
Bepridil—Musculoskeletal discomfort—Fluorouracil—pancreatic cancer	0.000241	0.00215	CcSEcCtD
Bepridil—Asthenia—Sunitinib—pancreatic cancer	0.000241	0.00215	CcSEcCtD
Bepridil—Decreased appetite—Irinotecan—pancreatic cancer	0.00024	0.00215	CcSEcCtD
Bepridil—Arrhythmia—Docetaxel—pancreatic cancer	0.00024	0.00215	CcSEcCtD
Bepridil—Dyspnoea—Gemcitabine—pancreatic cancer	0.00024	0.00214	CcSEcCtD
Bepridil—Insomnia—Fluorouracil—pancreatic cancer	0.000239	0.00214	CcSEcCtD
Bepridil—Somnolence—Gemcitabine—pancreatic cancer	0.000239	0.00214	CcSEcCtD
Bepridil—Gastrointestinal disorder—Irinotecan—pancreatic cancer	0.000238	0.00213	CcSEcCtD
Bepridil—Paraesthesia—Fluorouracil—pancreatic cancer	0.000237	0.00212	CcSEcCtD
Bepridil—Pain—Irinotecan—pancreatic cancer	0.000236	0.00211	CcSEcCtD
Bepridil—Constipation—Irinotecan—pancreatic cancer	0.000236	0.00211	CcSEcCtD
Bepridil—Dyspnoea—Fluorouracil—pancreatic cancer	0.000236	0.00211	CcSEcCtD
Bepridil—Somnolence—Fluorouracil—pancreatic cancer	0.000235	0.0021	CcSEcCtD
Bepridil—Decreased appetite—Gemcitabine—pancreatic cancer	0.000234	0.00209	CcSEcCtD
Bepridil—Dyspepsia—Fluorouracil—pancreatic cancer	0.000233	0.00208	CcSEcCtD
Bepridil—Nausea—Tamoxifen—pancreatic cancer	0.000232	0.00208	CcSEcCtD
Bepridil—Gastrointestinal disorder—Gemcitabine—pancreatic cancer	0.000232	0.00208	CcSEcCtD
Bepridil—Gastritis—Epirubicin—pancreatic cancer	0.000232	0.00207	CcSEcCtD
