nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—PRKAA1—type 2 diabetes mellitus	0.168	0.437	CbGaD
Adenosine triphosphate—ABCC8—type 2 diabetes mellitus	0.0987	0.258	CbGaD
Adenosine triphosphate—AKT1—type 2 diabetes mellitus	0.0792	0.207	CbGaD
Adenosine triphosphate—ABCA1—Glyburide—type 2 diabetes mellitus	0.0555	0.129	CbGbCtD
Adenosine triphosphate—ABCC9—Glyburide—type 2 diabetes mellitus	0.0555	0.129	CbGbCtD
Adenosine triphosphate—ABCC8—Tolazamide—type 2 diabetes mellitus	0.0464	0.108	CbGbCtD
Adenosine triphosphate—ABCC8—Glimepiride—type 2 diabetes mellitus	0.0414	0.0964	CbGbCtD
Adenosine triphosphate—ABCC8—Glipizide—type 2 diabetes mellitus	0.0378	0.0881	CbGbCtD
Adenosine triphosphate—ABCC2—type 2 diabetes mellitus	0.0376	0.0982	CbGaD
Adenosine triphosphate—ABCC8—Gliclazide—type 2 diabetes mellitus	0.0352	0.0819	CbGbCtD
Adenosine triphosphate—ABCC8—Repaglinide—type 2 diabetes mellitus	0.0331	0.077	CbGbCtD
Adenosine triphosphate—ABCC8—Chlorpropamide—type 2 diabetes mellitus	0.0299	0.0697	CbGbCtD
Adenosine triphosphate—ABCC8—Tolbutamide—type 2 diabetes mellitus	0.0267	0.0621	CbGbCtD
Adenosine triphosphate—ABCC8—Nateglinide—type 2 diabetes mellitus	0.0227	0.0528	CbGbCtD
Adenosine triphosphate—ABCC8—Glyburide—type 2 diabetes mellitus	0.0153	0.0357	CbGbCtD
Adenosine triphosphate—ABCB11—Glyburide—type 2 diabetes mellitus	0.00879	0.0205	CbGbCtD
Adenosine triphosphate—ABCC2—Glyburide—type 2 diabetes mellitus	0.00462	0.0108	CbGbCtD
Adenosine triphosphate—ABCB1—Linagliptin—type 2 diabetes mellitus	0.00457	0.0106	CbGbCtD
Adenosine triphosphate—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.00407	0.00949	CbGbCtD
Adenosine triphosphate—AKT1—middle cerebral artery—type 2 diabetes mellitus	0.00313	0.0452	CbGeAlD
Adenosine triphosphate—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.00294	0.00686	CbGbCtD
Adenosine triphosphate—ACVR1—pes—type 2 diabetes mellitus	0.00286	0.0413	CbGeAlD
Adenosine triphosphate—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00202	0.00471	CbGbCtD
Adenosine triphosphate—AKT1—brown adipose tissue—type 2 diabetes mellitus	0.00152	0.022	CbGeAlD
Adenosine triphosphate—ABCB1—Glyburide—type 2 diabetes mellitus	0.00151	0.00351	CbGbCtD
Adenosine triphosphate—AKT1—penis—type 2 diabetes mellitus	0.00145	0.0209	CbGeAlD
Adenosine triphosphate—ABCB1—Losartan—type 2 diabetes mellitus	0.00138	0.00321	CbGbCtD
Adenosine triphosphate—ACVRL1—artery—type 2 diabetes mellitus	0.00125	0.0181	CbGeAlD
Adenosine triphosphate—AKT1—leg—type 2 diabetes mellitus	0.00122	0.0177	CbGeAlD
Adenosine triphosphate—SLC25A4—peripheral nervous system—type 2 diabetes mellitus	0.00117	0.0169	CbGeAlD
Adenosine triphosphate—AKT1—hindlimb—type 2 diabetes mellitus	0.00109	0.0158	CbGeAlD
Adenosine triphosphate—ACVRL1—endothelium—type 2 diabetes mellitus	0.00106	0.0153	CbGeAlD
Adenosine triphosphate—ADRBK1—peripheral nervous system—type 2 diabetes mellitus	0.00104	0.015	CbGeAlD
Adenosine triphosphate—ABCC8—penis—type 2 diabetes mellitus	0.00102	0.0148	CbGeAlD
Adenosine triphosphate—ABCA1—artery—type 2 diabetes mellitus	0.000805	0.0116	CbGeAlD
Adenosine triphosphate—S-Adenosylmethionine—MAT1A—type 2 diabetes mellitus	0.000796	0.241	CrCbGaD
Adenosine triphosphate—AKT1—artery—type 2 diabetes mellitus	0.00067	0.00968	CbGeAlD
Adenosine triphosphate—AKT1—nerve—type 2 diabetes mellitus	0.000664	0.0096	CbGeAlD
Adenosine triphosphate—APAF1—adipose tissue—type 2 diabetes mellitus	0.000601	0.00868	CbGeAlD
Adenosine triphosphate—AKT1—endothelium—type 2 diabetes mellitus	0.000566	0.00817	CbGeAlD
Adenosine triphosphate—HSPA1A—islet of Langerhans—type 2 diabetes mellitus	0.00056	0.00809	CbGeAlD
Adenosine triphosphate—HSPA1B—islet of Langerhans—type 2 diabetes mellitus	0.00056	0.00809	CbGeAlD
Adenosine triphosphate—ARAF—islet of Langerhans—type 2 diabetes mellitus	0.000524	0.00757	CbGeAlD
Adenosine triphosphate—ABCG1—retina—type 2 diabetes mellitus	0.000513	0.00742	CbGeAlD
Adenosine triphosphate—S-Adenosylmethionine—CBS—type 2 diabetes mellitus	0.000513	0.155	CrCbGaD
Adenosine triphosphate—ACVR1B—islet of Langerhans—type 2 diabetes mellitus	0.000509	0.00735	CbGeAlD
Adenosine triphosphate—ADCY1—retina—type 2 diabetes mellitus	0.000498	0.00719	CbGeAlD
Adenosine triphosphate—ASNA1—islet of Langerhans—type 2 diabetes mellitus	0.000492	0.0071	CbGeAlD
Adenosine triphosphate—AFG3L2—islet of Langerhans—type 2 diabetes mellitus	0.000485	0.00701	CbGeAlD
Adenosine triphosphate—NAE1—islet of Langerhans—type 2 diabetes mellitus	0.000474	0.00684	CbGeAlD
Adenosine triphosphate—HSPA1A—nephron tubule—type 2 diabetes mellitus	0.000451	0.00652	CbGeAlD
Adenosine triphosphate—HSPA1B—nephron tubule—type 2 diabetes mellitus	0.000451	0.00652	CbGeAlD
Adenosine triphosphate—ARAF—retina—type 2 diabetes mellitus	0.000448	0.00647	CbGeAlD
Adenosine triphosphate—ACVRL1—cardiovascular system—type 2 diabetes mellitus	0.000434	0.00627	CbGeAlD
Adenosine triphosphate—ADRBK2—adipose tissue—type 2 diabetes mellitus	0.000422	0.0061	CbGeAlD
Adenosine triphosphate—ARAF—nephron tubule—type 2 diabetes mellitus	0.000422	0.0061	CbGeAlD
Adenosine triphosphate—APAF1—liver—type 2 diabetes mellitus	0.000421	0.00609	CbGeAlD
Adenosine triphosphate—AFG3L2—retina—type 2 diabetes mellitus	0.000415	0.00599	CbGeAlD
Adenosine triphosphate—ABCG1—cortex of kidney—type 2 diabetes mellitus	0.000414	0.00598	CbGeAlD
Adenosine triphosphate—ABCC9—cardiovascular system—type 2 diabetes mellitus	0.000413	0.00596	CbGeAlD
Adenosine triphosphate—NAE1—retina—type 2 diabetes mellitus	0.000405	0.00585	CbGeAlD
Adenosine triphosphate—ASNA1—nephron tubule—type 2 diabetes mellitus	0.000396	0.00572	CbGeAlD
Adenosine triphosphate—HSPA1A—pancreas—type 2 diabetes mellitus	0.000394	0.00569	CbGeAlD
