nodes	percent_of_prediction	percent_of_DWPC	metapath
Labetalol—Hyperthyroidism—Sorafenib—thyroid cancer	0.0367	0.0371	CcSEcCtD
Labetalol—Ventricular arrhythmia—Vandetanib—thyroid cancer	0.0291	0.0294	CcSEcCtD
Labetalol—Alopecia reversible—Epirubicin—thyroid cancer	0.0236	0.0239	CcSEcCtD
Labetalol—Respiratory distress—Sorafenib—thyroid cancer	0.0228	0.0231	CcSEcCtD
Labetalol—Alopecia reversible—Doxorubicin—thyroid cancer	0.0218	0.0221	CcSEcCtD
Labetalol—Oropharyngeal discomfort—Sorafenib—thyroid cancer	0.0199	0.0202	CcSEcCtD
Labetalol—Dry eye—Vandetanib—thyroid cancer	0.0199	0.0201	CcSEcCtD
Labetalol—Hypoglycaemia—Vandetanib—thyroid cancer	0.016	0.0162	CcSEcCtD
Labetalol—Cardiac failure—Vandetanib—thyroid cancer	0.016	0.0162	CcSEcCtD
Labetalol—Lethargy—Vandetanib—thyroid cancer	0.0159	0.0161	CcSEcCtD
Labetalol—Bronchospasm—Vandetanib—thyroid cancer	0.0133	0.0134	CcSEcCtD
Labetalol—Dysuria—Vandetanib—thyroid cancer	0.0126	0.0128	CcSEcCtD
Labetalol—Depression—Vandetanib—thyroid cancer	0.012	0.0121	CcSEcCtD
Labetalol—Epistaxis—Vandetanib—thyroid cancer	0.0113	0.0115	CcSEcCtD
Labetalol—Bradycardia—Vandetanib—thyroid cancer	0.011	0.0111	CcSEcCtD
Labetalol—Cardiac failure—Sorafenib—thyroid cancer	0.0108	0.0109	CcSEcCtD
Labetalol—Visual impairment—Vandetanib—thyroid cancer	0.0104	0.0105	CcSEcCtD
Labetalol—Mood swings—Sorafenib—thyroid cancer	0.00997	0.0101	CcSEcCtD
Labetalol—Abdominal pain upper—Sorafenib—thyroid cancer	0.00962	0.00973	CcSEcCtD
Labetalol—Alopecia—Vandetanib—thyroid cancer	0.00954	0.00966	CcSEcCtD
Labetalol—Mental disorder—Vandetanib—thyroid cancer	0.00946	0.00957	CcSEcCtD
Labetalol—Muscle spasms—Vandetanib—thyroid cancer	0.00904	0.00915	CcSEcCtD
Labetalol—Vision blurred—Vandetanib—thyroid cancer	0.00886	0.00897	CcSEcCtD
Labetalol—Tremor—Vandetanib—thyroid cancer	0.00881	0.00891	CcSEcCtD
Labetalol—Erectile dysfunction—Sorafenib—thyroid cancer	0.00838	0.00848	CcSEcCtD
Labetalol—Loss of consciousness—Vandetanib—thyroid cancer	0.00826	0.00836	CcSEcCtD
Labetalol—Hypertension—Vandetanib—thyroid cancer	0.00812	0.00821	CcSEcCtD
Labetalol—Jaundice—Sorafenib—thyroid cancer	0.00791	0.008	CcSEcCtD
Labetalol—Oedema—Vandetanib—thyroid cancer	0.00767	0.00776	CcSEcCtD
Labetalol—Epistaxis—Sorafenib—thyroid cancer	0.00765	0.00775	CcSEcCtD
Labetalol—Ventricular arrhythmia—Epirubicin—thyroid cancer	0.00724	0.00733	CcSEcCtD
