nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—OXCT1—osteoporosis	0.779	1	CbGaD
Succinic acid—SUCLG1—parathyroid gland—osteoporosis	0.01	0.182	CbGeAlD
Succinic acid—BBOX1—manual digit—osteoporosis	0.00645	0.117	CbGeAlD
Succinic acid—SLC22A8—Conjugated Estrogens—osteoporosis	0.00616	0.532	CbGbCtD
Succinic acid—SLC22A8—Estradiol—osteoporosis	0.00541	0.468	CbGbCtD
Succinic acid—SLC25A10—uterus—osteoporosis	0.00259	0.0471	CbGeAlD
Succinic acid—TMLHE—uterus—osteoporosis	0.00217	0.0395	CbGeAlD
Succinic acid—SDHC—uterus—osteoporosis	0.00203	0.0369	CbGeAlD
Succinic acid—HSD17B6—uterus—osteoporosis	0.00203	0.0369	CbGeAlD
Succinic acid—SDHA—uterus—osteoporosis	0.00181	0.0329	CbGeAlD
Succinic acid—SUCLG1—uterus—osteoporosis	0.00171	0.031	CbGeAlD
Succinic acid—SDHB—Fulvestrant—Estradiol—osteoporosis	0.00161	0.634	CbGdCrCtD
Succinic acid—OXCT1—uterus—osteoporosis	0.00158	0.0287	CbGeAlD
Succinic acid—SDHB—uterus—osteoporosis	0.00157	0.0285	CbGeAlD
Succinic acid—SUCLA2—uterus—osteoporosis	0.00157	0.0285	CbGeAlD
Succinic acid—SUCLG2—uterus—osteoporosis	0.00155	0.0282	CbGeAlD
Succinic acid—P4HA2—uterus—osteoporosis	0.00147	0.0267	CbGeAlD
Succinic acid—P3H3—uterus—osteoporosis	0.00146	0.0266	CbGeAlD
Succinic acid—OXCT1—bone marrow—osteoporosis	0.00134	0.0244	CbGeAlD
Succinic acid—SUCLA2—bone marrow—osteoporosis	0.00133	0.0242	CbGeAlD
Succinic acid—SDHB—bone marrow—osteoporosis	0.00133	0.0242	CbGeAlD
Succinic acid—SUCLG2—bone marrow—osteoporosis	0.00132	0.0239	CbGeAlD
Succinic acid—PLOD3—uterus—osteoporosis	0.00121	0.022	CbGeAlD
Succinic acid—PLOD1—uterus—osteoporosis	0.00121	0.0219	CbGeAlD
Succinic acid—SDHD—uterus—osteoporosis	0.0012	0.0218	CbGeAlD
Succinic acid—P3H2—uterus—osteoporosis	0.00119	0.0216	CbGeAlD
Succinic acid—P3H1—bone marrow—osteoporosis	0.00106	0.0193	CbGeAlD
Succinic acid—PLOD3—bone marrow—osteoporosis	0.00103	0.0187	CbGeAlD
Succinic acid—PLOD1—bone marrow—osteoporosis	0.00102	0.0186	CbGeAlD
Succinic acid—SDHD—bone marrow—osteoporosis	0.00102	0.0185	CbGeAlD
Succinic acid—ALDH5A1—bone marrow—osteoporosis	0.000991	0.018	CbGeAlD
Succinic acid—P4HA1—uterus—osteoporosis	0.000945	0.0172	CbGeAlD
Succinic acid—OXCT1—Levonorgestrel—Ethinyl Estradiol—osteoporosis	0.000933	0.366	CbGdCrCtD
Succinic acid—P4HA1—bone marrow—osteoporosis	0.000802	0.0146	CbGeAlD
Succinic acid—SLC25A10—Metabolism—OXCT1—osteoporosis	8.87e-05	0.000583	CbGpPWpGaD
Succinic acid—SLC25A10—Metabolism—CA2—osteoporosis	8.87e-05	0.000583	CbGpPWpGaD
Succinic acid—SUCNR1—Signaling by GPCR—PTHLH—osteoporosis	8.85e-05	0.000582	CbGpPWpGaD
Succinic acid—HSD17B6—Disease—PSMA2—osteoporosis	8.82e-05	0.00058	CbGpPWpGaD
Succinic acid—HSD17B6—Disease—PSMA5—osteoporosis	8.82e-05	0.00058	CbGpPWpGaD
Succinic acid—SUCLG2—Metabolism—TPI1—osteoporosis	8.77e-05	0.000577	CbGpPWpGaD
Succinic acid—TMLHE—Metabolism—TPI1—osteoporosis	8.77e-05	0.000577	CbGpPWpGaD
Succinic acid—BBOX1—Metabolism—TPI1—osteoporosis	8.77e-05	0.000577	CbGpPWpGaD
Succinic acid—SDHA—Metabolism—IDH2—osteoporosis	8.77e-05	0.000577	CbGpPWpGaD
Succinic acid—OXCT1—Metabolism—GAPDH—osteoporosis	8.71e-05	0.000572	CbGpPWpGaD
Succinic acid—SUCLG1—Metabolism—GAPDH—osteoporosis	8.71e-05	0.000572	CbGpPWpGaD
Succinic acid—SDHB—Metabolism—CYP27A1—osteoporosis	8.65e-05	0.000568	CbGpPWpGaD
Succinic acid—SDHC—Metabolism—CYP27A1—osteoporosis	8.65e-05	0.000568	CbGpPWpGaD
Succinic acid—SLC25A10—Metabolism—MGLL—osteoporosis	8.65e-05	0.000568	CbGpPWpGaD
Succinic acid—SUCNR1—GPCR downstream signaling—CALCA—osteoporosis	8.58e-05	0.000564	CbGpPWpGaD
Succinic acid—SUCLG1—Metabolism—RAP1A—osteoporosis	8.48e-05	0.000557	CbGpPWpGaD
Succinic acid—OXCT1—Metabolism—RAP1A—osteoporosis	8.48e-05	0.000557	CbGpPWpGaD
Succinic acid—SDHD—Metabolism—OXCT1—osteoporosis	8.41e-05	0.000553	CbGpPWpGaD
Succinic acid—SDHD—Metabolism—CA2—osteoporosis	8.41e-05	0.000553	CbGpPWpGaD
Succinic acid—SDHB—Metabolism—ACP5—osteoporosis	8.41e-05	0.000553	CbGpPWpGaD
Succinic acid—SDHC—Metabolism—ACP5—osteoporosis	8.41e-05	0.000553	CbGpPWpGaD
Succinic acid—SUCLG2—Metabolism—P4HB—osteoporosis	8.25e-05	0.000542	CbGpPWpGaD
Succinic acid—SDHA—Metabolism—CYP27A1—osteoporosis	8.25e-05	0.000542	CbGpPWpGaD
Succinic acid—BBOX1—Metabolism—P4HB—osteoporosis	8.25e-05	0.000542	CbGpPWpGaD
Succinic acid—TMLHE—Metabolism—P4HB—osteoporosis	8.25e-05	0.000542	CbGpPWpGaD
Succinic acid—HSD17B6—Disease—CALCA—osteoporosis	8.22e-05	0.00054	CbGpPWpGaD
Succinic acid—SDHD—Metabolism—MGLL—osteoporosis	8.2e-05	0.000539	CbGpPWpGaD
Succinic acid—HSD17B6—Signaling Pathways—P4HB—osteoporosis	8.11e-05	0.000533	CbGpPWpGaD
