nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—HSD11B1—smooth muscle tissue—peritoneum cancer	0.126	0.126	CbGeAlD
Prednisone—HSD11B1—decidua—peritoneum cancer	0.124	0.124	CbGeAlD
Prednisone—HSD11B1—uterus—peritoneum cancer	0.108	0.108	CbGeAlD
Prednisone—HSD11B1—female gonad—peritoneum cancer	0.0884	0.0884	CbGeAlD
Prednisone—ALB—gall bladder—peritoneum cancer	0.0761	0.0761	CbGeAlD
Prednisone—HSD11B1—liver—peritoneum cancer	0.0742	0.0742	CbGeAlD
Prednisone—HSD11B1—lymph node—peritoneum cancer	0.0569	0.0569	CbGeAlD
Prednisone—NR3C1—epithelium—peritoneum cancer	0.0248	0.0248	CbGeAlD
Prednisone—NR3C1—smooth muscle tissue—peritoneum cancer	0.0239	0.0239	CbGeAlD
Prednisone—NR3C1—decidua—peritoneum cancer	0.0234	0.0234	CbGeAlD
Prednisone—SLCO1A2—liver—peritoneum cancer	0.0224	0.0224	CbGeAlD
Prednisone—ALB—liver—peritoneum cancer	0.0223	0.0223	CbGeAlD
Prednisone—NR3C1—endometrium—peritoneum cancer	0.0222	0.0222	CbGeAlD
Prednisone—NR3C1—uterus—peritoneum cancer	0.0205	0.0205	CbGeAlD
Prednisone—NR3C1—lymphoid tissue—peritoneum cancer	0.0191	0.0191	CbGeAlD
Prednisone—CYP2C19—liver—peritoneum cancer	0.018	0.018	CbGeAlD
Prednisone—ALB—lymph node—peritoneum cancer	0.0171	0.0171	CbGeAlD
Prednisone—NR3C1—female gonad—peritoneum cancer	0.0167	0.0167	CbGeAlD
Prednisone—NR3C1—liver—peritoneum cancer	0.014	0.014	CbGeAlD
Prednisone—ABCB1—epithelium—peritoneum cancer	0.0133	0.0133	CbGeAlD
Prednisone—ABCB1—decidua—peritoneum cancer	0.0125	0.0125	CbGeAlD
Prednisone—ABCB1—endometrium—peritoneum cancer	0.0119	0.0119	CbGeAlD
Prednisone—ABCB1—uterus—peritoneum cancer	0.011	0.011	CbGeAlD
Prednisone—NR3C1—lymph node—peritoneum cancer	0.0108	0.0108	CbGeAlD
Prednisone—CYP3A4—liver—peritoneum cancer	0.0106	0.0106	CbGeAlD
Prednisone—ABCB1—lymphoid tissue—peritoneum cancer	0.0102	0.0102	CbGeAlD
Prednisone—ABCB1—female gonad—peritoneum cancer	0.00896	0.00896	CbGeAlD
Prednisone—ABCB1—liver—peritoneum cancer	0.00751	0.00751	CbGeAlD
Prednisone—ABCB1—lymph node—peritoneum cancer	0.00576	0.00576	CbGeAlD
