nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—PYCR1—Amino acid synthesis and interconversion (transamination)—GOT2—primary biliary cirrhosis	0.0297	0.0505	CbGpPWpGaD
L-Proline—PYCR1—Amino acid synthesis and interconversion (transamination)—GOT1—primary biliary cirrhosis	0.0257	0.0436	CbGpPWpGaD
L-Proline—PPIB—gall bladder—primary biliary cirrhosis	0.0251	0.0609	CbGeAlD
L-Proline—EPRS—smooth muscle tissue—primary biliary cirrhosis	0.0203	0.0493	CbGeAlD
L-Proline—PPIC—smooth muscle tissue—primary biliary cirrhosis	0.0191	0.0463	CbGeAlD
L-Proline—PYCR1—smooth muscle tissue—primary biliary cirrhosis	0.0189	0.046	CbGeAlD
L-Proline—PPIH—smooth muscle tissue—primary biliary cirrhosis	0.0183	0.0445	CbGeAlD
L-Proline—PPIG—epithelium—primary biliary cirrhosis	0.0173	0.0421	CbGeAlD
L-Proline—PPIG—smooth muscle tissue—primary biliary cirrhosis	0.0167	0.0405	CbGeAlD
L-Proline—P4HA2—smooth muscle tissue—primary biliary cirrhosis	0.016	0.039	CbGeAlD
L-Proline—PYCRL—liver—primary biliary cirrhosis	0.0148	0.036	CbGeAlD
L-Proline—PRODH—liver—primary biliary cirrhosis	0.0137	0.0333	CbGeAlD
L-Proline—P3H1—smooth muscle tissue—primary biliary cirrhosis	0.0136	0.0331	CbGeAlD
L-Proline—PPIF—smooth muscle tissue—primary biliary cirrhosis	0.0131	0.0319	CbGeAlD
L-Proline—PPIB—epithelium—primary biliary cirrhosis	0.013	0.0315	CbGeAlD
L-Proline—PARS2—liver—primary biliary cirrhosis	0.0129	0.0313	CbGeAlD
L-Proline—PPIB—smooth muscle tissue—primary biliary cirrhosis	0.0125	0.0304	CbGeAlD
L-Proline—PPIB—Collagen formation—LOXL2—primary biliary cirrhosis	0.0122	0.0208	CbGpPWpGaD
L-Proline—L3HYPDH—liver—primary biliary cirrhosis	0.0122	0.0296	CbGeAlD
L-Proline—EPRS—liver—primary biliary cirrhosis	0.0119	0.029	CbGeAlD
L-Proline—P3H2—Collagen formation—LOXL2—primary biliary cirrhosis	0.0117	0.0198	CbGpPWpGaD
L-Proline—P3H3—Collagen formation—LOXL2—primary biliary cirrhosis	0.0117	0.0198	CbGpPWpGaD
L-Proline—P3H1—Collagen formation—LOXL2—primary biliary cirrhosis	0.0117	0.0198	CbGpPWpGaD
L-Proline—PRODH—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.0117	0.0198	CbGpPWpGaD
L-Proline—PPIB—Syndecan-1-mediated signaling events—COL1A1—primary biliary cirrhosis	0.0115	0.0196	CbGpPWpGaD
L-Proline—PYCR2—liver—primary biliary cirrhosis	0.0112	0.0273	CbGeAlD
L-Proline—PPIC—liver—primary biliary cirrhosis	0.0112	0.0273	CbGeAlD
L-Proline—PYCR1—liver—primary biliary cirrhosis	0.0111	0.027	CbGeAlD
L-Proline—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.0111	0.0188	CbGpPWpGaD
L-Proline—PPIH—liver—primary biliary cirrhosis	0.0108	0.0262	CbGeAlD
L-Proline—PYCR1—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.0104	0.0177	CbGpPWpGaD
L-Proline—PROSC—liver—primary biliary cirrhosis	0.0104	0.0253	CbGeAlD
L-Proline—P4HA1—smooth muscle tissue—primary biliary cirrhosis	0.0103	0.025	CbGeAlD
L-Proline—PPIG—liver—primary biliary cirrhosis	0.00981	0.0238	CbGeAlD
L-Proline—PPIA—liver—primary biliary cirrhosis	0.00953	0.0232	CbGeAlD
L-Proline—P4HA2—liver—primary biliary cirrhosis	0.00943	0.0229	CbGeAlD
L-Proline—PPIB—Collagen formation—LOX—primary biliary cirrhosis	0.00872	0.0148	CbGpPWpGaD
L-Proline—P3H1—Collagen formation—LOX—primary biliary cirrhosis	0.00832	0.0141	CbGpPWpGaD
L-Proline—P3H2—Collagen formation—LOX—primary biliary cirrhosis	0.00832	0.0141	CbGpPWpGaD
L-Proline—P3H3—Collagen formation—LOX—primary biliary cirrhosis	0.00832	0.0141	CbGpPWpGaD
L-Proline—PPIB—Syndecan-1-mediated signaling events—CCL5—primary biliary cirrhosis	0.00807	0.0137	CbGpPWpGaD
L-Proline—SLC6A7—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.00803	0.0136	CbGpPWpGaD
L-Proline—P3H1—liver—primary biliary cirrhosis	0.00802	0.0195	CbGeAlD
L-Proline—PPIB—Collagen biosynthesis and modifying enzymes—COL1A1—primary biliary cirrhosis	0.0078	0.0133	CbGpPWpGaD
L-Proline—PPIF—liver—primary biliary cirrhosis	0.00772	0.0188	CbGeAlD
L-Proline—P3H2—liver—primary biliary cirrhosis	0.00762	0.0185	CbGeAlD
L-Proline—SLC6A7—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.00752	0.0128	CbGpPWpGaD
L-Proline—P3H3—Collagen biosynthesis and modifying enzymes—COL1A1—primary biliary cirrhosis	0.00744	0.0126	CbGpPWpGaD
L-Proline—P3H2—Collagen biosynthesis and modifying enzymes—COL1A1—primary biliary cirrhosis	0.00744	0.0126	CbGpPWpGaD
L-Proline—P3H1—Collagen biosynthesis and modifying enzymes—COL1A1—primary biliary cirrhosis	0.00744	0.0126	CbGpPWpGaD
L-Proline—PPIB—liver—primary biliary cirrhosis	0.00735	0.0179	CbGeAlD
L-Proline—SLC16A10—epithelium—primary biliary cirrhosis	0.00733	0.0178	CbGeAlD
L-Proline—PPIB—Extracellular matrix organization—ICAM3—primary biliary cirrhosis	0.00707	0.012	CbGpPWpGaD
L-Proline—PPIB—Collagen formation—MMP13—primary biliary cirrhosis	0.00677	0.0115	CbGpPWpGaD
L-Proline—P3H3—Extracellular matrix organization—ICAM3—primary biliary cirrhosis	0.00674	0.0115	CbGpPWpGaD
L-Proline—P3H1—Extracellular matrix organization—ICAM3—primary biliary cirrhosis	0.00674	0.0115	CbGpPWpGaD
L-Proline—P3H2—Extracellular matrix organization—ICAM3—primary biliary cirrhosis	0.00674	0.0115	CbGpPWpGaD
L-Proline—P3H3—Collagen formation—MMP13—primary biliary cirrhosis	0.00646	0.011	CbGpPWpGaD
L-Proline—P3H2—Collagen formation—MMP13—primary biliary cirrhosis	0.00646	0.011	CbGpPWpGaD
L-Proline—P3H1—Collagen formation—MMP13—primary biliary cirrhosis	0.00646	0.011	CbGpPWpGaD
L-Proline—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—ABCG2—primary biliary cirrhosis	0.00638	0.0108	CbGpPWpGaD
L-Proline—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.00627	0.0107	CbGpPWpGaD
L-Proline—PPIB—Collagen formation—COL1A1—primary biliary cirrhosis	0.00612	0.0104	CbGpPWpGaD
L-Proline—P4HA1—liver—primary biliary cirrhosis	0.00605	0.0147	CbGeAlD
