nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—hypertension—adrenal gland cancer	0.957	1	CtDrD
Isradipine—CYP3A4—urine—adrenal gland cancer	0.00147	0.0772	CbGeAlD
Isradipine—CACNA2D2—cardiac atrium—adrenal gland cancer	0.00142	0.0741	CbGeAlD
Isradipine—CACNA2D2—pituitary gland—adrenal gland cancer	0.00138	0.0724	CbGeAlD
Isradipine—CACNA2D2—adrenal gland—adrenal gland cancer	0.00124	0.0647	CbGeAlD
Isradipine—CACNA1H—gonad—adrenal gland cancer	0.00115	0.0602	CbGeAlD
Isradipine—CACNA1D—adrenal cortex—adrenal gland cancer	0.00115	0.06	CbGeAlD
Isradipine—CACNA1H—pituitary gland—adrenal gland cancer	0.00112	0.0587	CbGeAlD
Isradipine—CACNB2—cardiac atrium—adrenal gland cancer	0.00108	0.0568	CbGeAlD
Isradipine—CACNB2—pituitary gland—adrenal gland cancer	0.00106	0.0555	CbGeAlD
Isradipine—CACNA1H—adrenal gland—adrenal gland cancer	0.001	0.0525	CbGeAlD
Isradipine—CACNA1D—cardiac atrium—adrenal gland cancer	0.000948	0.0496	CbGeAlD
Isradipine—CACNB2—adrenal gland—adrenal gland cancer	0.000946	0.0495	CbGeAlD
Isradipine—CACNA1D—pituitary gland—adrenal gland cancer	0.000926	0.0485	CbGeAlD
Isradipine—CACNA2D1—adrenal gland—adrenal gland cancer	0.000889	0.0465	CbGeAlD
Isradipine—CACNA1C—cardiac atrium—adrenal gland cancer	0.000875	0.0458	CbGeAlD
Isradipine—CACNA1C—pituitary gland—adrenal gland cancer	0.000855	0.0447	CbGeAlD
Isradipine—CACNA1D—adrenal gland—adrenal gland cancer	0.000827	0.0433	CbGeAlD
Isradipine—CACNA1C—adrenal gland—adrenal gland cancer	0.000763	0.04	CbGeAlD
Isradipine—CACNA1S—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.000748	0.0339	CbGpPWpGaD
