nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—AMY1C—autonomic nervous system—restless legs syndrome	0.187	0.187	CbGeAlD
Acarbose—AMY1A—autonomic nervous system—restless legs syndrome	0.183	0.183	CbGeAlD
Acarbose—AMY1B—autonomic nervous system—restless legs syndrome	0.169	0.169	CbGeAlD
Acarbose—MGAM—leg—restless legs syndrome	0.0878	0.0878	CbGeAlD
Acarbose—MGAM—hindlimb—restless legs syndrome	0.0785	0.0785	CbGeAlD
Acarbose—MGAM—appendage—restless legs syndrome	0.0673	0.0673	CbGeAlD
Acarbose—AMY1C—nervous system—restless legs syndrome	0.0237	0.0237	CbGeAlD
Acarbose—AMY1A—nervous system—restless legs syndrome	0.0231	0.0231	CbGeAlD
Acarbose—AMY1B—nervous system—restless legs syndrome	0.0214	0.0214	CbGeAlD
Acarbose—SI—nervous system—restless legs syndrome	0.0189	0.0189	CbGeAlD
Acarbose—SI—central nervous system—restless legs syndrome	0.0182	0.0182	CbGeAlD
Acarbose—AMY1B—brain—restless legs syndrome	0.0163	0.0163	CbGeAlD
Acarbose—SI—brain—restless legs syndrome	0.0144	0.0144	CbGeAlD
Acarbose—AMY2A—brain—restless legs syndrome	0.0131	0.0131	CbGeAlD
Acarbose—MGAM—spinal cord—restless legs syndrome	0.0127	0.0127	CbGeAlD
Acarbose—GAA—spinal cord—restless legs syndrome	0.0111	0.0111	CbGeAlD
Acarbose—MGAM—nervous system—restless legs syndrome	0.0107	0.0107	CbGeAlD
Acarbose—MGAM—central nervous system—restless legs syndrome	0.0103	0.0103	CbGeAlD
Acarbose—GAA—nervous system—restless legs syndrome	0.00934	0.00934	CbGeAlD
Acarbose—GAA—central nervous system—restless legs syndrome	0.00899	0.00899	CbGeAlD
Acarbose—MGAM—brain—restless legs syndrome	0.0082	0.0082	CbGeAlD
Acarbose—GAA—brain—restless legs syndrome	0.00714	0.00714	CbGeAlD
