nodes	percent_of_prediction	percent_of_DWPC	metapath
Glyburide—CFTR—gall bladder—peritoneum cancer	0.0618	0.0618	CbGeAlD
Glyburide—KCNJ5—lymphoid tissue—peritoneum cancer	0.0508	0.0508	CbGeAlD
Glyburide—ABCC9—smooth muscle tissue—peritoneum cancer	0.0481	0.0481	CbGeAlD
Glyburide—ABCC9—female gonad—peritoneum cancer	0.0338	0.0338	CbGeAlD
Glyburide—ABCC3—gall bladder—peritoneum cancer	0.0323	0.0323	CbGeAlD
Glyburide—ABCA1—decidua—peritoneum cancer	0.032	0.032	CbGeAlD
Glyburide—CFTR—epithelium—peritoneum cancer	0.032	0.032	CbGeAlD
Glyburide—ABCC9—liver—peritoneum cancer	0.0283	0.0283	CbGeAlD
Glyburide—ALB—gall bladder—peritoneum cancer	0.0275	0.0275	CbGeAlD
Glyburide—ABCA1—lymphoid tissue—peritoneum cancer	0.0261	0.0261	CbGeAlD
Glyburide—CPT1A—female gonad—peritoneum cancer	0.0246	0.0246	CbGeAlD
Glyburide—ABCA1—female gonad—peritoneum cancer	0.0229	0.0229	CbGeAlD
Glyburide—ABCC9—lymph node—peritoneum cancer	0.0217	0.0217	CbGeAlD
Glyburide—CFTR—female gonad—peritoneum cancer	0.0216	0.0216	CbGeAlD
Glyburide—CPT1A—liver—peritoneum cancer	0.0206	0.0206	CbGeAlD
Glyburide—ABCA1—liver—peritoneum cancer	0.0192	0.0192	CbGeAlD
Glyburide—ABCC8—smooth muscle tissue—peritoneum cancer	0.0192	0.0192	CbGeAlD
Glyburide—SLC15A1—epithelium—peritoneum cancer	0.019	0.019	CbGeAlD
Glyburide—CFTR—liver—peritoneum cancer	0.0181	0.0181	CbGeAlD
Glyburide—ABCC8—endometrium—peritoneum cancer	0.0178	0.0178	CbGeAlD
Glyburide—SLC15A1—endometrium—peritoneum cancer	0.0171	0.0171	CbGeAlD
Glyburide—KCNJ11—lymphoid tissue—peritoneum cancer	0.0166	0.0166	CbGeAlD
Glyburide—CPT1A—lymph node—peritoneum cancer	0.0158	0.0158	CbGeAlD
Glyburide—ABCC3—decidua—peritoneum cancer	0.0158	0.0158	CbGeAlD
Glyburide—ABCB11—liver—peritoneum cancer	0.0149	0.0149	CbGeAlD
Glyburide—ABCA1—lymph node—peritoneum cancer	0.0147	0.0147	CbGeAlD
Glyburide—SLCO2B1—decidua—peritoneum cancer	0.0147	0.0147	CbGeAlD
Glyburide—KCNJ11—female gonad—peritoneum cancer	0.0146	0.0146	CbGeAlD
Glyburide—SLC22A7—liver—peritoneum cancer	0.0134	0.0134	CbGeAlD
Glyburide—SLCO2B1—uterus—peritoneum cancer	0.0129	0.0129	CbGeAlD
Glyburide—ABCC3—female gonad—peritoneum cancer	0.0113	0.0113	CbGeAlD
Glyburide—ABCC1—decidua—peritoneum cancer	0.0111	0.0111	CbGeAlD
Glyburide—SLC15A1—liver—peritoneum cancer	0.0108	0.0108	CbGeAlD
Glyburide—SLC15A2—endometrium—peritoneum cancer	0.0107	0.0107	CbGeAlD
Glyburide—ABCC1—endometrium—peritoneum cancer	0.0105	0.0105	CbGeAlD
Glyburide—SLCO2B1—female gonad—peritoneum cancer	0.0105	0.0105	CbGeAlD
Glyburide—ABCC1—uterus—peritoneum cancer	0.00971	0.00971	CbGeAlD
Glyburide—ABCC3—liver—peritoneum cancer	0.00947	0.00947	CbGeAlD
Glyburide—KCNJ11—lymph node—peritoneum cancer	0.00938	0.00938	CbGeAlD
Glyburide—ABCG2—decidua—peritoneum cancer	0.00919	0.00919	CbGeAlD
Glyburide—SLCO2B1—liver—peritoneum cancer	0.00882	0.00882	CbGeAlD
Glyburide—ABCG2—endometrium—peritoneum cancer	0.00873	0.00873	CbGeAlD
Glyburide—SLCO1A2—liver—peritoneum cancer	0.00812	0.00812	CbGeAlD
Glyburide—ALB—liver—peritoneum cancer	0.00807	0.00807	CbGeAlD
Glyburide—ABCG2—uterus—peritoneum cancer	0.00804	0.00804	CbGeAlD
Glyburide—SLC15A2—female gonad—peritoneum cancer	0.00804	0.00804	CbGeAlD
Glyburide—ABCC1—female gonad—peritoneum cancer	0.00795	0.00795	CbGeAlD
Glyburide—ABCC2—liver—peritoneum cancer	0.00756	0.00756	CbGeAlD
Glyburide—ABCC3—lymph node—peritoneum cancer	0.00726	0.00726	CbGeAlD
Glyburide—SLCO2B1—lymph node—peritoneum cancer	0.00677	0.00677	CbGeAlD
Glyburide—ABCC1—liver—peritoneum cancer	0.00666	0.00666	CbGeAlD
Glyburide—ABCG2—female gonad—peritoneum cancer	0.00658	0.00658	CbGeAlD
Glyburide—CYP2C19—liver—peritoneum cancer	0.0065	0.0065	CbGeAlD
Glyburide—ALB—lymph node—peritoneum cancer	0.00619	0.00619	CbGeAlD
Glyburide—ABCC2—lymph node—peritoneum cancer	0.0058	0.0058	CbGeAlD
Glyburide—ABCG2—liver—peritoneum cancer	0.00552	0.00552	CbGeAlD
Glyburide—SLC15A2—lymph node—peritoneum cancer	0.00517	0.00517	CbGeAlD
Glyburide—ABCC1—lymph node—peritoneum cancer	0.00511	0.00511	CbGeAlD
Glyburide—CYP2C9—liver—peritoneum cancer	0.00504	0.00504	CbGeAlD
Glyburide—ABCB1—epithelium—peritoneum cancer	0.0048	0.0048	CbGeAlD
Glyburide—ABCB1—decidua—peritoneum cancer	0.00453	0.00453	CbGeAlD
Glyburide—ABCB1—endometrium—peritoneum cancer	0.0043	0.0043	CbGeAlD
Glyburide—ABCG2—lymph node—peritoneum cancer	0.00423	0.00423	CbGeAlD
Glyburide—ABCB1—uterus—peritoneum cancer	0.00397	0.00397	CbGeAlD
Glyburide—CYP3A4—liver—peritoneum cancer	0.00384	0.00384	CbGeAlD
Glyburide—ABCB1—lymphoid tissue—peritoneum cancer	0.0037	0.0037	CbGeAlD
Glyburide—ABCB1—female gonad—peritoneum cancer	0.00324	0.00324	CbGeAlD
Glyburide—ABCB1—liver—peritoneum cancer	0.00272	0.00272	CbGeAlD
Glyburide—ABCB1—lymph node—peritoneum cancer	0.00209	0.00209	CbGeAlD
