nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—CYSLTR2—cardiovascular system—metabolic syndrome X	0.0478	0.178	CbGeAlD
Nedocromil—FPR1—kidney—metabolic syndrome X	0.0421	0.157	CbGeAlD
Nedocromil—HSP90AA1—endothelium—metabolic syndrome X	0.0379	0.141	CbGeAlD
Nedocromil—PTGDR—adipose tissue—metabolic syndrome X	0.0358	0.133	CbGeAlD
Nedocromil—HSP90AA1—blood vessel—metabolic syndrome X	0.035	0.13	CbGeAlD
Nedocromil—CYSLTR1—adipose tissue—metabolic syndrome X	0.0159	0.059	CbGeAlD
Nedocromil—HSP90AA1—cardiovascular system—metabolic syndrome X	0.0156	0.0581	CbGeAlD
Nedocromil—HSP90AA1—kidney—metabolic syndrome X	0.0153	0.0568	CbGeAlD
Nedocromil—HSP90AA1—adipose tissue—metabolic syndrome X	0.0138	0.0512	CbGeAlD
Nedocromil—HSP90AA1—liver—metabolic syndrome X	0.00965	0.0359	CbGeAlD
Nedocromil—CYSLTR1—GPCR downstream signaling—GHRL—metabolic syndrome X	0.000618	0.000845	CbGpPWpGaD
Nedocromil—HSP90AA1—TNF alpha Signaling Pathway—IL6—metabolic syndrome X	0.000617	0.000843	CbGpPWpGaD
Nedocromil—HSP90AA1—Metabolism—G6PC2—metabolic syndrome X	0.000615	0.000841	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—GHRL—metabolic syndrome X	0.00061	0.000833	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—CNR1—metabolic syndrome X	0.000598	0.000817	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling by GPCR—CCL5—metabolic syndrome X	0.000594	0.000813	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling by GPCR—HTR2C—metabolic syndrome X	0.000592	0.000809	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling by GPCR—PLA2G4A—metabolic syndrome X	0.000592	0.000809	CbGpPWpGaD
Nedocromil—CYSLTR1—GPCR downstream signaling—CNR1—metabolic syndrome X	0.000585	0.0008	CbGpPWpGaD
Nedocromil—HSP90AA1—Influenza Infection—TGFB1—metabolic syndrome X	0.000581	0.000795	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—CNR1—metabolic syndrome X	0.000577	0.000789	CbGpPWpGaD
Nedocromil—HSP90AA1—TNF alpha Signaling Pathway—AKT1—metabolic syndrome X	0.000569	0.000778	CbGpPWpGaD
Nedocromil—HSP90AA1—Corticotropin-releasing hormone—AKT1—metabolic syndrome X	0.000569	0.000778	CbGpPWpGaD
Nedocromil—HSP90AA1—NRF2 pathway—TGFB1—metabolic syndrome X	0.000565	0.000773	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling by GPCR—GHRL—metabolic syndrome X	0.000561	0.000767	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—APOC3—metabolic syndrome X	0.000559	0.000764	CbGpPWpGaD
Nedocromil—CYSLTR1—GPCR ligand binding—CCL2—metabolic syndrome X	0.000553	0.000756	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCR downstream signaling—AGT—metabolic syndrome X	0.000547	0.000749	CbGpPWpGaD
Nedocromil—HSP90AA1—VEGFA-VEGFR2 Pathway—IL6—metabolic syndrome X	0.000546	0.000747	CbGpPWpGaD
Nedocromil—FPR1—Signaling by GPCR—CCL2—metabolic syndrome X	0.00054	0.000739	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling by GPCR—CNR1—metabolic syndrome X	0.000531	0.000727	CbGpPWpGaD
Nedocromil—HSP90AA1—Immune System—PLA2G6—metabolic syndrome X	0.000528	0.000722	CbGpPWpGaD
Nedocromil—HSP90AA1—Disease—G6PD—metabolic syndrome X	0.000527	0.000721	CbGpPWpGaD
Nedocromil—HSP90AA1—Metabolism—FABP4—metabolic syndrome X	0.000523	0.000715	CbGpPWpGaD
Nedocromil—PTGDR—Signaling by GPCR—CCL2—metabolic syndrome X	0.000522	0.000713	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by VEGF—IL6—metabolic syndrome X	0.000516	0.000705	CbGpPWpGaD
Nedocromil—HSP90AA1—Disease—HDAC3—metabolic syndrome X	0.000515	0.000704	CbGpPWpGaD
Nedocromil—HSP90AA1—Developmental Biology—LPL—metabolic syndrome X	0.000514	0.000702	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—HTR2C—metabolic syndrome X	0.000505	0.00069	CbGpPWpGaD
Nedocromil—HSP90AA1—VEGFA-VEGFR2 Pathway—AKT1—metabolic syndrome X	0.000504	0.000689	CbGpPWpGaD
Nedocromil—HSP90AA1—Disease—GCKR—metabolic syndrome X	0.000503	0.000688	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling Pathways—HDAC3—metabolic syndrome X	0.000502	0.000687	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling by GPCR—AGT—metabolic syndrome X	0.000497	0.00068	CbGpPWpGaD
Nedocromil—HSP90AA1—Metabolism—HSD11B1—metabolic syndrome X	0.000496	0.000678	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—IGF2—metabolic syndrome X	0.000489	0.000668	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—CYBA—metabolic syndrome X	0.000489	0.000668	CbGpPWpGaD
Nedocromil—HSP90AA1—Developmental Biology—CD36—metabolic syndrome X	0.000488	0.000667	CbGpPWpGaD
Nedocromil—HSP90AA1—Immune System—TRIB3—metabolic syndrome X	0.000486	0.000664	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—GHRL—metabolic syndrome X	0.000478	0.000654	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by VEGF—AKT1—metabolic syndrome X	0.000476	0.000651	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—APOB—metabolic syndrome X	0.000474	0.000649	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—IGF2—metabolic syndrome X	0.000472	0.000645	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—CCL5—metabolic syndrome X	0.000463	0.000633	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—PLA2G4A—metabolic syndrome X	0.000461	0.000631	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—APOB—metabolic syndrome X	0.000458	0.000626	CbGpPWpGaD
Nedocromil—HSP90AA1—Developmental Biology—PPARA—metabolic syndrome X	0.000454	0.00062	CbGpPWpGaD
Nedocromil—CYSLTR1—GPCR downstream signaling—CCL5—metabolic syndrome X	0.000454	0.00062	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—LPL—metabolic syndrome X	0.000453	0.000619	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—CNR1—metabolic syndrome X	0.000453	0.000619	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling Pathways—MTNR1B—metabolic syndrome X	0.000449	0.000614	CbGpPWpGaD
Nedocromil—HSP90AA1—Disease—TRIB3—metabolic syndrome X	0.000448	0.000613	CbGpPWpGaD
Nedocromil—HSP90AA1—Disease—RBP4—metabolic syndrome X	0.000448	0.000613	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—CCL5—metabolic syndrome X	0.000447	0.000612	CbGpPWpGaD
