nodes	percent_of_prediction	percent_of_DWPC	metapath
Itraconazole—Renal failure—Pamidronate—Paget's disease of bone	0.00252	0.00252	CcSEcCtD
Itraconazole—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.00252	0.00252	CcSEcCtD
Itraconazole—Infection—Etidronic acid—Paget's disease of bone	0.0025	0.0025	CcSEcCtD
Itraconazole—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00249	0.00249	CcSEcCtD
Itraconazole—Neutropenia—Zoledronate—Paget's disease of bone	0.00246	0.00246	CcSEcCtD
Itraconazole—Haematuria—Pamidronate—Paget's disease of bone	0.00244	0.00244	CcSEcCtD
Itraconazole—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00244	0.00244	CcSEcCtD
Itraconazole—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00244	0.00244	CcSEcCtD
Itraconazole—Rhinitis—Risedronate—Paget's disease of bone	0.00243	0.00243	CcSEcCtD
Itraconazole—Pollakiuria—Zoledronate—Paget's disease of bone	0.00243	0.00243	CcSEcCtD
Itraconazole—Sinusitis—Pamidronate—Paget's disease of bone	0.00241	0.00241	CcSEcCtD
Itraconazole—Pharyngitis—Risedronate—Paget's disease of bone	0.0024	0.0024	CcSEcCtD
Itraconazole—Angioedema—Alendronate—Paget's disease of bone	0.0024	0.0024	CcSEcCtD
Itraconazole—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00239	0.00239	CcSEcCtD
Itraconazole—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00239	0.00239	CcSEcCtD
Itraconazole—Oedema peripheral—Risedronate—Paget's disease of bone	0.00238	0.00238	CcSEcCtD
Itraconazole—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00238	0.00238	CcSEcCtD
Itraconazole—Weight decreased—Zoledronate—Paget's disease of bone	0.00238	0.00238	CcSEcCtD
Itraconazole—Urethral disorder—Risedronate—Paget's disease of bone	0.00237	0.00237	CcSEcCtD
Itraconazole—Malaise—Alendronate—Paget's disease of bone	0.00237	0.00237	CcSEcCtD
