nodes	percent_of_prediction	percent_of_DWPC	metapath
Spironolactone—AR—scrotum—Behcet's disease	0.239	0.239	CbGeAlD
Spironolactone—PGR—artery—Behcet's disease	0.0625	0.0625	CbGeAlD
Spironolactone—PGR—blood vessel—Behcet's disease	0.0487	0.0487	CbGeAlD
Spironolactone—SHBG—brainstem—Behcet's disease	0.0296	0.0296	CbGeAlD
Spironolactone—NR3C2—brainstem—Behcet's disease	0.0286	0.0286	CbGeAlD
Spironolactone—NR3C2—retina—Behcet's disease	0.0276	0.0276	CbGeAlD
Spironolactone—NR3C2—mammalian vulva—Behcet's disease	0.0221	0.0221	CbGeAlD
Spironolactone—NR3C2—cardiac atrium—Behcet's disease	0.0212	0.0212	CbGeAlD
Spironolactone—NR3C2—medulla oblongata—Behcet's disease	0.02	0.02	CbGeAlD
Spironolactone—NR3C2—midbrain—Behcet's disease	0.0183	0.0183	CbGeAlD
Spironolactone—AR—skin of body—Behcet's disease	0.018	0.018	CbGeAlD
Spironolactone—NR3C2—spinal cord—Behcet's disease	0.0178	0.0178	CbGeAlD
Spironolactone—SLCO1A2—medulla oblongata—Behcet's disease	0.0171	0.0171	CbGeAlD
Spironolactone—AR—mammalian vulva—Behcet's disease	0.0164	0.0164	CbGeAlD
Spironolactone—AR—cardiac atrium—Behcet's disease	0.0157	0.0157	CbGeAlD
Spironolactone—SLCO1A2—midbrain—Behcet's disease	0.0157	0.0157	CbGeAlD
Spironolactone—NR3C1—brainstem—Behcet's disease	0.0154	0.0154	CbGeAlD
Spironolactone—SLCO1A2—spinal cord—Behcet's disease	0.0153	0.0153	CbGeAlD
Spironolactone—ABCB1—blood vessel—Behcet's disease	0.015	0.015	CbGeAlD
Spironolactone—NR3C2—nervous system—Behcet's disease	0.015	0.015	CbGeAlD
Spironolactone—NR3C1—eye—Behcet's disease	0.015	0.015	CbGeAlD
Spironolactone—SHBG—central nervous system—Behcet's disease	0.0149	0.0149	CbGeAlD
Spironolactone—NR3C2—central nervous system—Behcet's disease	0.0145	0.0145	CbGeAlD
Spironolactone—PGR—nervous system—Behcet's disease	0.014	0.014	CbGeAlD
Spironolactone—PGR—central nervous system—Behcet's disease	0.0134	0.0134	CbGeAlD
Spironolactone—AR—spinal cord—Behcet's disease	0.0132	0.0132	CbGeAlD
Spironolactone—NR3C1—skin of body—Behcet's disease	0.013	0.013	CbGeAlD
Spironolactone—SLCO1A2—nervous system—Behcet's disease	0.0129	0.0129	CbGeAlD
Spironolactone—SLCO1A2—central nervous system—Behcet's disease	0.0124	0.0124	CbGeAlD
Spironolactone—NR3C1—mammalian vulva—Behcet's disease	0.0119	0.0119	CbGeAlD
Spironolactone—SHBG—brain—Behcet's disease	0.0118	0.0118	CbGeAlD
Spironolactone—NR3C2—brain—Behcet's disease	0.0115	0.0115	CbGeAlD
Spironolactone—NR3C1—cardiac atrium—Behcet's disease	0.0114	0.0114	CbGeAlD
Spironolactone—AR—nervous system—Behcet's disease	0.0111	0.0111	CbGeAlD
Spironolactone—NR3C1—medulla oblongata—Behcet's disease	0.0107	0.0107	CbGeAlD
Spironolactone—AR—central nervous system—Behcet's disease	0.0107	0.0107	CbGeAlD
Spironolactone—PGR—brain—Behcet's disease	0.0107	0.0107	CbGeAlD
Spironolactone—SLCO1A2—brain—Behcet's disease	0.00983	0.00983	CbGeAlD
Spironolactone—NR3C1—midbrain—Behcet's disease	0.00979	0.00979	CbGeAlD
Spironolactone—NR3C1—spinal cord—Behcet's disease	0.00955	0.00955	CbGeAlD
Spironolactone—AR—brain—Behcet's disease	0.0085	0.0085	CbGeAlD
Spironolactone—NR3C1—nervous system—Behcet's disease	0.00805	0.00805	CbGeAlD
Spironolactone—ABCB1—retina—Behcet's disease	0.00794	0.00794	CbGeAlD
Spironolactone—NR3C1—central nervous system—Behcet's disease	0.00775	0.00775	CbGeAlD
Spironolactone—CYP2C8—brain—Behcet's disease	0.00687	0.00687	CbGeAlD
Spironolactone—ABCB1—mammalian vulva—Behcet's disease	0.00635	0.00635	CbGeAlD
Spironolactone—NR3C1—brain—Behcet's disease	0.00615	0.00615	CbGeAlD
Spironolactone—ABCB1—medulla oblongata—Behcet's disease	0.00574	0.00574	CbGeAlD
Spironolactone—ABCB1—midbrain—Behcet's disease	0.00524	0.00524	CbGeAlD
Spironolactone—ABCB1—spinal cord—Behcet's disease	0.00512	0.00512	CbGeAlD
Spironolactone—ABCB1—nervous system—Behcet's disease	0.00431	0.00431	CbGeAlD
Spironolactone—ABCB1—central nervous system—Behcet's disease	0.00415	0.00415	CbGeAlD
Spironolactone—ABCB1—brain—Behcet's disease	0.00329	0.00329	CbGeAlD
