nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitagliptin—Dipeptidyl Peptidase 4 Inhibitors—Linagliptin—type 2 diabetes mellitus	0.514	1	CiPCiCtD
Sitagliptin—DPP4—type 2 diabetes mellitus	0.163	0.853	CbGaD
Sitagliptin—DPP4—Linagliptin—type 2 diabetes mellitus	0.13	0.604	CbGbCtD
Sitagliptin—CYP3A4—type 2 diabetes mellitus	0.0282	0.147	CbGaD
Sitagliptin—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.00813	0.0379	CbGbCtD
Sitagliptin—ABCB1—Linagliptin—type 2 diabetes mellitus	0.00772	0.036	CbGbCtD
Sitagliptin—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.00735	0.0343	CbGbCtD
Sitagliptin—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.00679	0.0316	CbGbCtD
Sitagliptin—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.00655	0.0305	CbGbCtD
Sitagliptin—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.00534	0.0249	CbGbCtD
Sitagliptin—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.00498	0.0232	CbGbCtD
Sitagliptin—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00463	0.0216	CbGbCtD
Sitagliptin—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00377	0.0176	CbGbCtD
Sitagliptin—CYP2C8—Losartan—type 2 diabetes mellitus	0.00344	0.016	CbGbCtD
Sitagliptin—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00342	0.0159	CbGbCtD
Sitagliptin—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0033	0.0154	CbGbCtD
Sitagliptin—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00298	0.0139	CbGbCtD
Sitagliptin—ABCB1—Glyburide—type 2 diabetes mellitus	0.00255	0.0119	CbGbCtD
Sitagliptin—ABCB1—Losartan—type 2 diabetes mellitus	0.00233	0.0109	CbGbCtD
Sitagliptin—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00226	0.0105	CbGbCtD
Sitagliptin—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00217	0.0101	CbGbCtD
Sitagliptin—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00217	0.0101	CbGbCtD
Sitagliptin—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00205	0.00955	CbGbCtD
Sitagliptin—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00153	0.00711	CbGbCtD
Sitagliptin—CYP3A4—Losartan—type 2 diabetes mellitus	0.0014	0.00651	CbGbCtD
Sitagliptin—DPP4—islet of Langerhans—type 2 diabetes mellitus	9.32e-05	0.123	CbGeAlD
Sitagliptin—DPP4—nephron tubule—type 2 diabetes mellitus	7.5e-05	0.0987	CbGeAlD
Sitagliptin—DPP4—cardiovascular system—type 2 diabetes mellitus	6.74e-05	0.0886	CbGeAlD
Sitagliptin—DPP4—kidney—type 2 diabetes mellitus	6.59e-05	0.0867	CbGeAlD
Sitagliptin—DPP4—pancreas—type 2 diabetes mellitus	6.55e-05	0.0861	CbGeAlD
Sitagliptin—DPP4—cortex of kidney—type 2 diabetes mellitus	6.42e-05	0.0845	CbGeAlD
Sitagliptin—DPP4—adipose tissue—type 2 diabetes mellitus	5.94e-05	0.0782	CbGeAlD
Sitagliptin—DPP4—liver—type 2 diabetes mellitus	4.17e-05	0.0548	CbGeAlD
Sitagliptin—Anaphylactic shock—Valsartan—type 2 diabetes mellitus	4.13e-05	0.00073	CcSEcCtD
Sitagliptin—Feeling abnormal—Glyburide—type 2 diabetes mellitus	4.13e-05	0.000729	CcSEcCtD
Sitagliptin—Dizziness—Pioglitazone—type 2 diabetes mellitus	4.12e-05	0.000728	CcSEcCtD
Sitagliptin—Infection—Valsartan—type 2 diabetes mellitus	4.1e-05	0.000725	CcSEcCtD
Sitagliptin—Rash—Glipizide—type 2 diabetes mellitus	4.1e-05	0.000725	CcSEcCtD
Sitagliptin—Vision blurred—Irbesartan—type 2 diabetes mellitus	4.1e-05	0.000725	CcSEcCtD
Sitagliptin—Dermatitis—Glipizide—type 2 diabetes mellitus	4.1e-05	0.000724	CcSEcCtD
Sitagliptin—Musculoskeletal discomfort—Gliclazide—type 2 diabetes mellitus	4.1e-05	0.000724	CcSEcCtD
Sitagliptin—Gastrointestinal pain—Glyburide—type 2 diabetes mellitus	4.09e-05	0.000724	CcSEcCtD
Sitagliptin—Anaphylactic shock—Orlistat—type 2 diabetes mellitus	4.08e-05	0.000721	CcSEcCtD
Sitagliptin—Headache—Glipizide—type 2 diabetes mellitus	4.08e-05	0.00072	CcSEcCtD
Sitagliptin—Insomnia—Gliclazide—type 2 diabetes mellitus	4.07e-05	0.000719	CcSEcCtD
Sitagliptin—Infection—Orlistat—type 2 diabetes mellitus	4.05e-05	0.000717	CcSEcCtD
Sitagliptin—Nervous system disorder—Valsartan—type 2 diabetes mellitus	4.05e-05	0.000716	CcSEcCtD
Sitagliptin—Ill-defined disorder—Irbesartan—type 2 diabetes mellitus	4.04e-05	0.000713	CcSEcCtD
Sitagliptin—Flatulence—Losartan—type 2 diabetes mellitus	4.03e-05	0.000713	CcSEcCtD
Sitagliptin—Tension—Losartan—type 2 diabetes mellitus	4.02e-05	0.00071	CcSEcCtD
Sitagliptin—Dizziness—Glimepiride—type 2 diabetes mellitus	4.01e-05	0.00071	CcSEcCtD
Sitagliptin—Skin disorder—Valsartan—type 2 diabetes mellitus	4.01e-05	0.000709	CcSEcCtD
Sitagliptin—Nervous system disorder—Orlistat—type 2 diabetes mellitus	4e-05	0.000707	CcSEcCtD
Sitagliptin—Somnolence—Gliclazide—type 2 diabetes mellitus	4e-05	0.000706	CcSEcCtD
Sitagliptin—Hypertension—Metformin—type 2 diabetes mellitus	3.98e-05	0.000703	CcSEcCtD
Sitagliptin—Urticaria—Glyburide—type 2 diabetes mellitus	3.98e-05	0.000703	CcSEcCtD
Sitagliptin—Nervousness—Losartan—type 2 diabetes mellitus	3.98e-05	0.000703	CcSEcCtD
Sitagliptin—Angioedema—Irbesartan—type 2 diabetes mellitus	3.97e-05	0.000702	CcSEcCtD
Sitagliptin—Oedema peripheral—Ramipril—type 2 diabetes mellitus	3.97e-05	0.000702	CcSEcCtD
Sitagliptin—Skin disorder—Orlistat—type 2 diabetes mellitus	3.96e-05	0.000701	CcSEcCtD
