nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—SLC29A1—Didanosine—acquired immunodeficiency syndrome	0.3	0.727	CbGbCtD
Fludarabine—Nelarabine—Abacavir—acquired immunodeficiency syndrome	0.175	0.417	CrCrCtD
Fludarabine—Cladribine—Abacavir—acquired immunodeficiency syndrome	0.157	0.375	CrCrCtD
Fludarabine—DCK—Lamivudine—acquired immunodeficiency syndrome	0.113	0.274	CbGbCtD
Fludarabine—Cytarabine—Lamivudine—acquired immunodeficiency syndrome	0.0868	0.208	CrCrCtD
Fludarabine—Cladribine—POLE3—acquired immunodeficiency syndrome	0.0025	1	CrCbGaD
Fludarabine—POLA1—retina—acquired immunodeficiency syndrome	0.00164	0.0453	CbGeAlD
Fludarabine—SLC28A3—digestive system—acquired immunodeficiency syndrome	0.00164	0.0453	CbGeAlD
Fludarabine—SLC28A3—bone marrow—acquired immunodeficiency syndrome	0.00151	0.0417	CbGeAlD
Fludarabine—SLC28A3—lung—acquired immunodeficiency syndrome	0.00137	0.0378	CbGeAlD
Fludarabine—RRM1—retina—acquired immunodeficiency syndrome	0.0013	0.036	CbGeAlD
Fludarabine—RRM1—skin of body—acquired immunodeficiency syndrome	0.00114	0.0316	CbGeAlD
Fludarabine—POLA1—blood—acquired immunodeficiency syndrome	0.00109	0.0303	CbGeAlD
Fludarabine—POLA1—bone marrow—acquired immunodeficiency syndrome	0.00106	0.0293	CbGeAlD
Fludarabine—POLA1—vagina—acquired immunodeficiency syndrome	0.00101	0.0281	CbGeAlD
Fludarabine—DCK—retina—acquired immunodeficiency syndrome	0.00101	0.0279	CbGeAlD
Fludarabine—POLA1—lung—acquired immunodeficiency syndrome	0.00096	0.0266	CbGeAlD
Fludarabine—RRM1—lymphoid tissue—acquired immunodeficiency syndrome	0.000924	0.0256	CbGeAlD
Fludarabine—RRM1—digestive system—acquired immunodeficiency syndrome	0.000912	0.0253	CbGeAlD
Fludarabine—RRM1—blood—acquired immunodeficiency syndrome	0.000869	0.0241	CbGeAlD
Fludarabine—RRM1—bone marrow—acquired immunodeficiency syndrome	0.000841	0.0233	CbGeAlD
Fludarabine—RRM1—spinal cord—acquired immunodeficiency syndrome	0.000837	0.0232	CbGeAlD
Fludarabine—RRM1—vagina—acquired immunodeficiency syndrome	0.000806	0.0223	CbGeAlD
Fludarabine—RRM1—lung—acquired immunodeficiency syndrome	0.000762	0.0211	CbGeAlD
Fludarabine—SLC29A1—lymphoid tissue—acquired immunodeficiency syndrome	0.000751	0.0208	CbGeAlD
Fludarabine—SLC29A1—digestive system—acquired immunodeficiency syndrome	0.000742	0.0205	CbGeAlD
Fludarabine—DCK—lymphoid tissue—acquired immunodeficiency syndrome	0.000717	0.0199	CbGeAlD
Fludarabine—DCK—digestive system—acquired immunodeficiency syndrome	0.000709	0.0196	CbGeAlD
Fludarabine—SLC29A1—blood—acquired immunodeficiency syndrome	0.000707	0.0196	CbGeAlD
Fludarabine—RRM1—nervous system—acquired immunodeficiency syndrome	0.000706	0.0195	CbGeAlD
Fludarabine—SLC29A1—bone marrow—acquired immunodeficiency syndrome	0.000684	0.0189	CbGeAlD
Fludarabine—POLA1—brain—acquired immunodeficiency syndrome	0.000679	0.0188	CbGeAlD
Fludarabine—RRM1—central nervous system—acquired immunodeficiency syndrome	0.000679	0.0188	CbGeAlD
Fludarabine—DCK—blood—acquired immunodeficiency syndrome	0.000675	0.0187	CbGeAlD
Fludarabine—POLA1—lymph node—acquired immunodeficiency syndrome	0.000657	0.0182	CbGeAlD
Fludarabine—SLC29A1—vagina—acquired immunodeficiency syndrome	0.000655	0.0181	CbGeAlD
Fludarabine—DCK—bone marrow—acquired immunodeficiency syndrome	0.000653	0.0181	CbGeAlD
Fludarabine—DCK—spinal cord—acquired immunodeficiency syndrome	0.00065	0.018	CbGeAlD
Fludarabine—DCK—vagina—acquired immunodeficiency syndrome	0.000626	0.0173	CbGeAlD
Fludarabine—SLC29A1—lung—acquired immunodeficiency syndrome	0.00062	0.0171	CbGeAlD
Fludarabine—DCK—lung—acquired immunodeficiency syndrome	0.000592	0.0164	CbGeAlD
Fludarabine—SLC29A1—nervous system—acquired immunodeficiency syndrome	0.000574	0.0159	CbGeAlD
