nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepotastine—HRH1—Monoamine GPCRs—HTR1A—panic disorder	0.0619	0.0654	CbGpPWpGaD
Bepotastine—HRH1—Monoamine GPCRs—ADRA2A—panic disorder	0.0569	0.0601	CbGpPWpGaD
Bepotastine—HRH1—Monoamine GPCRs—HTR7—panic disorder	0.0523	0.0553	CbGpPWpGaD
Bepotastine—HRH1—Amine ligand-binding receptors—HTR1A—panic disorder	0.052	0.055	CbGpPWpGaD
Bepotastine—HRH1—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0478	0.0505	CbGpPWpGaD
Bepotastine—HRH1—Amine ligand-binding receptors—HTR7—panic disorder	0.044	0.0465	CbGpPWpGaD
Bepotastine—HRH1—Monoamine GPCRs—HTR2A—panic disorder	0.0367	0.0387	CbGpPWpGaD
Bepotastine—HRH1—Amine ligand-binding receptors—HTR2A—panic disorder	0.0308	0.0326	CbGpPWpGaD
Bepotastine—Chlorphenamine—SLC6A4—panic disorder	0.0305	0.564	CrCbGaD
Bepotastine—HRH1—G alpha (q) signalling events—NPSR1—panic disorder	0.0276	0.0292	CbGpPWpGaD
Bepotastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.0247	0.0261	CbGpPWpGaD
Bepotastine—HRH1—G alpha (q) signalling events—CCKBR—panic disorder	0.0246	0.026	CbGpPWpGaD
Bepotastine—Haloperidol—HTR2A—panic disorder	0.0236	0.436	CrCbGaD
Bepotastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.022	0.0233	CbGpPWpGaD
Bepotastine—HRH1—G alpha (q) signalling events—RGS2—panic disorder	0.0212	0.0224	CbGpPWpGaD
Bepotastine—HRH1—G alpha (q) signalling events—CCK—panic disorder	0.0191	0.0202	CbGpPWpGaD
Bepotastine—HRH1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.019	0.0201	CbGpPWpGaD
Bepotastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.0189	0.02	CbGpPWpGaD
Bepotastine—HRH1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0183	0.0193	CbGpPWpGaD
Bepotastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.0171	0.0181	CbGpPWpGaD
Bepotastine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0163	0.0172	CbGpPWpGaD
Bepotastine—HRH1—GPCR ligand binding—NPSR1—panic disorder	0.0139	0.0147	CbGpPWpGaD
Bepotastine—HRH1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.0138	0.0145	CbGpPWpGaD
Bepotastine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.0127	0.0134	CbGpPWpGaD
