nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiothixene—HTR2A—phrenic nerve—mediastinal cancer	0.354	0.354	CbGeAlD
Thiothixene—HTR2A—pulmonary artery—mediastinal cancer	0.128	0.128	CbGeAlD
Thiothixene—HTR2A—vagus nerve—mediastinal cancer	0.121	0.121	CbGeAlD
Thiothixene—HTR1A—hematopoietic system—mediastinal cancer	0.0331	0.0331	CbGeAlD
Thiothixene—HTR2A—neck—mediastinal cancer	0.0265	0.0265	CbGeAlD
Thiothixene—CYP1A2—hematopoietic system—mediastinal cancer	0.0252	0.0252	CbGeAlD
Thiothixene—HRH1—hematopoietic system—mediastinal cancer	0.0236	0.0236	CbGeAlD
Thiothixene—ADRA2A—hematopoietic system—mediastinal cancer	0.0232	0.0232	CbGeAlD
Thiothixene—ADRA2A—bronchus—mediastinal cancer	0.0209	0.0209	CbGeAlD
Thiothixene—HTR2A—hematopoietic system—mediastinal cancer	0.0197	0.0197	CbGeAlD
Thiothixene—HRH1—trachea—mediastinal cancer	0.0191	0.0191	CbGeAlD
Thiothixene—ADRA2A—trachea—mediastinal cancer	0.0188	0.0188	CbGeAlD
Thiothixene—CYP2D6—hematopoietic system—mediastinal cancer	0.018	0.018	CbGeAlD
Thiothixene—ADRA2A—cardiac atrium—mediastinal cancer	0.0176	0.0176	CbGeAlD
Thiothixene—DRD2—lung—mediastinal cancer	0.0174	0.0174	CbGeAlD
Thiothixene—CYP1A2—thyroid gland—mediastinal cancer	0.0161	0.0161	CbGeAlD
Thiothixene—HTR2A—trachea—mediastinal cancer	0.016	0.016	CbGeAlD
Thiothixene—ALB—lymph node—mediastinal cancer	0.0152	0.0152	CbGeAlD
Thiothixene—ADRA2A—thyroid gland—mediastinal cancer	0.0148	0.0148	CbGeAlD
Thiothixene—CYP1A2—lung—mediastinal cancer	0.0147	0.0147	CbGeAlD
Thiothixene—HRH1—lung—mediastinal cancer	0.0137	0.0137	CbGeAlD
Thiothixene—ADRA2A—lung—mediastinal cancer	0.0135	0.0135	CbGeAlD
Thiothixene—HTR2A—lung—mediastinal cancer	0.0115	0.0115	CbGeAlD
Thiothixene—HRH1—lymph node—mediastinal cancer	0.00939	0.00939	CbGeAlD
Thiothixene—ADRA2A—lymph node—mediastinal cancer	0.00922	0.00922	CbGeAlD
