nodes	percent_of_prediction	percent_of_DWPC	metapath
Ximelagatran—F2—posterior vena cava—sarcoma	0.271	0.29	CbGeAlD
Ximelagatran—F2—knee—sarcoma	0.162	0.173	CbGeAlD
Ximelagatran—F2—leg—sarcoma	0.0891	0.0951	CbGeAlD
Ximelagatran—F2—forelimb—sarcoma	0.0884	0.0944	CbGeAlD
Ximelagatran—F2—hindlimb—sarcoma	0.0796	0.085	CbGeAlD
Ximelagatran—F2—appendage—sarcoma	0.0683	0.0729	CbGeAlD
Ximelagatran—F2—endothelium—sarcoma	0.0412	0.044	CbGeAlD
Ximelagatran—F2—mammary gland—sarcoma	0.0332	0.0355	CbGeAlD
Ximelagatran—F2—hematopoietic system—sarcoma	0.0202	0.0216	CbGeAlD
Ximelagatran—F2—connective tissue—sarcoma	0.0195	0.0208	CbGeAlD
Ximelagatran—F2—lymphoid tissue—sarcoma	0.0142	0.0152	CbGeAlD
Ximelagatran—CYP2C9—mammary gland—sarcoma	0.0132	0.0141	CbGeAlD
Ximelagatran—F2—bone marrow—sarcoma	0.013	0.0139	CbGeAlD
Ximelagatran—F2—liver—sarcoma	0.0105	0.0112	CbGeAlD
Ximelagatran—CYP2C9—hematopoietic system—sarcoma	0.00806	0.00861	CbGeAlD
Ximelagatran—F2—Complement and Coagulation Cascades—CR2—sarcoma	0.007	0.11	CbGpPWpGaD
Ximelagatran—F2—Angiopoietin receptor Tie2-mediated signaling—TEK—sarcoma	0.00459	0.0722	CbGpPWpGaD
Ximelagatran—F2—Angiopoietin receptor Tie2-mediated signaling—ANGPT2—sarcoma	0.0042	0.066	CbGpPWpGaD
Ximelagatran—CYP2C9—liver—sarcoma	0.00418	0.00446	CbGeAlD
Ximelagatran—F2—Syndecan-4-mediated signaling events—CXCR4—sarcoma	0.00364	0.0572	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—HBA1—sarcoma	0.00305	0.048	CbGpPWpGaD
Ximelagatran—F2—Cell surface interactions at the vascular wall—TEK—sarcoma	0.00266	0.0418	CbGpPWpGaD
Ximelagatran—F2—Regulation of IGF Activity by IGFBP—MMP2—sarcoma	0.00254	0.0399	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—HBA1—sarcoma	0.00248	0.0391	CbGpPWpGaD
Ximelagatran—F2—Cell surface interactions at the vascular wall—ANGPT2—sarcoma	0.00243	0.0382	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—HBA1—sarcoma	0.00197	0.031	CbGpPWpGaD
Ximelagatran—F2—Regulation of Actin Cytoskeleton—EZR—sarcoma	0.00192	0.0301	CbGpPWpGaD
Ximelagatran—F2—Angiopoietin receptor Tie2-mediated signaling—FOXO1—sarcoma	0.00188	0.0296	CbGpPWpGaD
Ximelagatran—F2—Cell surface interactions at the vascular wall—PLCG1—sarcoma	0.00153	0.0241	CbGpPWpGaD
Ximelagatran—F2—FOXA2 and FOXA3 transcription factor networks—CREB1—sarcoma	0.00151	0.0237	CbGpPWpGaD
Ximelagatran—F2—Angiopoietin receptor Tie2-mediated signaling—MMP2—sarcoma	0.00127	0.02	CbGpPWpGaD
Ximelagatran—F2—Thrombin signalling through proteinase activated receptors (PARs)—SRC—sarcoma	0.00126	0.0198	CbGpPWpGaD
Ximelagatran—F2—Platelet Aggregation (Plug Formation)—SRC—sarcoma	0.00112	0.0176	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—VEGFC—sarcoma	0.00103	0.0161	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—CXCR4—sarcoma	0.000874	0.0138	CbGpPWpGaD
Ximelagatran—CYP2C9—Constitutive Androstane Receptor Pathway—FOXO1—sarcoma	0.000872	0.0137	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—IL2—sarcoma	0.000807	0.0127	CbGpPWpGaD
Ximelagatran—F2—Regulation of Actin Cytoskeleton—PDGFRB—sarcoma	0.000783	0.0123	CbGpPWpGaD
Ximelagatran—F2—Regulation of Actin Cytoskeleton—PDGFRA—sarcoma	0.000771	0.0121	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—TEK—sarcoma	0.000721	0.0113	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—ANGPT2—sarcoma	0.000659	0.0104	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—CXCR4—sarcoma	0.000587	0.00922	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—VEGFC—sarcoma	0.000529	0.00832	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—TP53—sarcoma	0.000518	0.00815	CbGpPWpGaD
Ximelagatran—F2—Cell surface interactions at the vascular wall—SRC—sarcoma	0.000509	0.00801	CbGpPWpGaD
Ximelagatran—F2—Cell surface interactions at the vascular wall—NRAS—sarcoma	0.00049	0.0077	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—CXCR4—sarcoma	0.000447	0.00702	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—CREB1—sarcoma	0.000424	0.00667	CbGpPWpGaD
Ximelagatran—F2—Cell surface interactions at the vascular wall—KRAS—sarcoma	0.000421	0.00663	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—PLCG1—sarcoma	0.000416	0.00654	CbGpPWpGaD
Ximelagatran—F2—Cell surface interactions at the vascular wall—HRAS—sarcoma	0.000358	0.00563	CbGpPWpGaD
Ximelagatran—F2—Regulation of Actin Cytoskeleton—NRAS—sarcoma	0.000353	0.00555	CbGpPWpGaD
Ximelagatran—F2—Regulation of Actin Cytoskeleton—EGFR—sarcoma	0.000322	0.00506	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—IL2—sarcoma	0.000307	0.00483	CbGpPWpGaD
Ximelagatran—F2—Regulation of Actin Cytoskeleton—KRAS—sarcoma	0.000304	0.00478	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—SRC—sarcoma	0.000268	0.00421	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—sarcoma	0.000263	0.00414	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—VEGFA—sarcoma	0.000261	0.0041	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—CXCR4—sarcoma	0.000252	0.00397	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—sarcoma	0.00024	0.00377	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—CXCR4—sarcoma	0.000229	0.0036	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—sarcoma	0.000227	0.00356	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—TLE1—sarcoma	0.000213	0.00334	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—sarcoma	0.000193	0.00303	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—VEGFC—sarcoma	0.000179	0.00282	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—IL2—sarcoma	0.000158	0.00249	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—MMP2—sarcoma	0.000157	0.00246	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—FLT1—sarcoma	0.000143	0.00225	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—PLCG1—sarcoma	0.000141	0.00222	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—SRC—sarcoma	0.000138	0.00217	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—CXCR4—sarcoma	0.000135	0.00213	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—VEGFA—sarcoma	0.000134	0.00211	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—ATF1—sarcoma	0.000134	0.00211	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—NRAS—sarcoma	0.000133	0.00209	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—CREB1—sarcoma	0.000123	0.00193	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—CTNNB1—sarcoma	0.00012	0.00189	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—KRAS—sarcoma	0.000114	0.0018	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—IGF1R—sarcoma	0.000105	0.00165	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—TP53—sarcoma	0.000102	0.0016	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—FOXO1—sarcoma	0.0001	0.00157	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—IL2—sarcoma	0.0001	0.00157	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—PDGFRB—sarcoma	9.98e-05	0.00157	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—PDGFRA—sarcoma	9.83e-05	0.00155	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—HRAS—sarcoma	9.71e-05	0.00153	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—IL2—sarcoma	9.08e-05	0.00143	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—KDR—sarcoma	8.27e-05	0.0013	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—KIT—sarcoma	7.62e-05	0.0012	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—NRAS—sarcoma	7.62e-05	0.0012	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—CREB1—sarcoma	7.25e-05	0.00114	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—EGFR—sarcoma	6.94e-05	0.00109	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—KRAS—sarcoma	6.56e-05	0.00103	CbGpPWpGaD
Ximelagatran—CYP2C9—Metabolism—ENO2—sarcoma	6.45e-05	0.00101	CbGpPWpGaD
Ximelagatran—CYP2C9—Metabolism—HBA1—sarcoma	6.41e-05	0.00101	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—MDM2—sarcoma	6e-05	0.000944	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—HRAS—sarcoma	5.57e-05	0.000877	CbGpPWpGaD
Ximelagatran—CYP2C9—Metabolism—PLCG1—sarcoma	5.47e-05	0.000861	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—IL2—sarcoma	5.36e-05	0.000843	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—CCND1—sarcoma	5.23e-05	0.000822	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—JUN—sarcoma	5.22e-05	0.00082	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—CTNNB1—sarcoma	5.18e-05	0.000814	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—SRC—sarcoma	4.68e-05	0.000736	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—VEGFA—sarcoma	4.56e-05	0.000717	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—NRAS—sarcoma	4.5e-05	0.000708	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—MYC—sarcoma	4.19e-05	0.000659	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—EGFR—sarcoma	4.1e-05	0.000645	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—KRAS—sarcoma	3.87e-05	0.000609	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—TP53—sarcoma	3.44e-05	0.000542	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—HRAS—sarcoma	3.29e-05	0.000518	CbGpPWpGaD
