nodes	percent_of_prediction	percent_of_DWPC	metapath
Tropicamide—CHRM4—head—autistic disorder	0.0131	0.0701	CbGeAlD
Tropicamide—CHRM4—nervous system—autistic disorder	0.0125	0.0665	CbGeAlD
Tropicamide—CHRM2—forebrain—autistic disorder	0.0123	0.0657	CbGeAlD
Tropicamide—CHRM4—central nervous system—autistic disorder	0.012	0.064	CbGeAlD
Tropicamide—Etomidate—GABRB2—autistic disorder	0.0117	0.337	CrCbGaD
Tropicamide—Etomidate—GABRA1—autistic disorder	0.0115	0.331	CrCbGaD
Tropicamide—CHRM2—telencephalon—autistic disorder	0.0113	0.0604	CbGeAlD
Tropicamide—CHRM1—forebrain—autistic disorder	0.0112	0.0598	CbGeAlD
Tropicamide—CHRM1—telencephalon—autistic disorder	0.0103	0.055	CbGeAlD
Tropicamide—CHRM3—forebrain—autistic disorder	0.01	0.0535	CbGeAlD
Tropicamide—CHRM4—brain—autistic disorder	0.00952	0.0508	CbGeAlD
Tropicamide—CHRM3—telencephalon—autistic disorder	0.00922	0.0492	CbGeAlD
Tropicamide—Etomidate—CYP19A1—autistic disorder	0.00732	0.211	CrCbGaD
Tropicamide—CHRM2—head—autistic disorder	0.00705	0.0376	CbGeAlD
Tropicamide—CHRM3—digestive system—autistic disorder	0.00704	0.0376	CbGeAlD
Tropicamide—CHRM2—nervous system—autistic disorder	0.00668	0.0357	CbGeAlD
Tropicamide—CHRM2—central nervous system—autistic disorder	0.00643	0.0343	CbGeAlD
Tropicamide—CHRM1—head—autistic disorder	0.00642	0.0342	CbGeAlD
Tropicamide—CHRM1—nervous system—autistic disorder	0.00608	0.0325	CbGeAlD
Tropicamide—CHRM1—central nervous system—autistic disorder	0.00586	0.0313	CbGeAlD
Tropicamide—CHRM3—head—autistic disorder	0.00574	0.0306	CbGeAlD
Tropicamide—CHRM3—nervous system—autistic disorder	0.00544	0.0291	CbGeAlD
Tropicamide—CHRM3—central nervous system—autistic disorder	0.00524	0.028	CbGeAlD
Tropicamide—CHRM2—brain—autistic disorder	0.00511	0.0273	CbGeAlD
Tropicamide—CHRM1—brain—autistic disorder	0.00465	0.0248	CbGeAlD
Tropicamide—CHRM3—brain—autistic disorder	0.00416	0.0222	CbGeAlD
Tropicamide—Fenoprofen—PTGS2—autistic disorder	0.00265	0.0763	CrCbGaD
Tropicamide—Ketoprofen—PTGS2—autistic disorder	0.00157	0.045	CrCbGaD
Tropicamide—CHRM3—Signaling Pathways—GHR—autistic disorder	0.000258	0.000332	CbGpPWpGaD
Tropicamide—CHRM2—Signaling by GPCR—CALCA—autistic disorder	0.000257	0.000331	CbGpPWpGaD
Tropicamide—CHRM2—Signaling Pathways—GHR—autistic disorder	0.000255	0.000328	CbGpPWpGaD
Tropicamide—CHRM1—Signaling Pathways—PDE4A—autistic disorder	0.000255	0.000328	CbGpPWpGaD
Tropicamide—CHRM3—Signaling Pathways—PDE4A—autistic disorder	0.000254	0.000327	CbGpPWpGaD
Tropicamide—CHRM4—Signaling by GPCR—HTR2A—autistic disorder	0.000253	0.000325	CbGpPWpGaD
Tropicamide—CHRM2—Signaling Pathways—PDE4A—autistic disorder	0.000252	0.000324	CbGpPWpGaD
Tropicamide—CHRM3—Metabolism—TPH2—autistic disorder	0.000245	0.000315	CbGpPWpGaD
Tropicamide—CHRM4—GPCR downstream signaling—PRKCB—autistic disorder	0.000244	0.000314	CbGpPWpGaD
Tropicamide—CHRM4—Signaling Pathways—TSC1—autistic disorder	0.000244	0.000313	CbGpPWpGaD
Tropicamide—CHRM4—Signaling Pathways—DRD1—autistic disorder	0.000244	0.000313	CbGpPWpGaD
Tropicamide—CHRM3—Metabolism—DPYD—autistic disorder	0.000241	0.00031	CbGpPWpGaD
Tropicamide—CHRM1—GPCR downstream signaling—ADRB2—autistic disorder	0.00024	0.000309	CbGpPWpGaD
Tropicamide—CHRM3—GPCR downstream signaling—ADRB2—autistic disorder	0.00024	0.000308	CbGpPWpGaD
Tropicamide—CHRM1—Signaling Pathways—AVPR1A—autistic disorder	0.000239	0.000307	CbGpPWpGaD
Tropicamide—CHRM3—Signaling Pathways—AVPR1A—autistic disorder	0.000238	0.000306	CbGpPWpGaD
Tropicamide—CHRM2—GPCR downstream signaling—ADRB2—autistic disorder	0.000237	0.000305	CbGpPWpGaD
Tropicamide—CHRM4—Signaling Pathways—NTRK2—autistic disorder	0.000237	0.000305	CbGpPWpGaD
Tropicamide—CHRM4—Signaling Pathways—DRD3—autistic disorder	0.000236	0.000303	CbGpPWpGaD
