nodes	percent_of_prediction	percent_of_DWPC	metapath
Drostanolone—AR—Coregulation of Androgen receptor activity—NCOA4—thyroid cancer	0.0861	0.0861	CbGpPWpGaD
Drostanolone—AR—Regulation of Androgen receptor activity—TRIM24—thyroid cancer	0.0731	0.0731	CbGpPWpGaD
Drostanolone—AR—Androgen receptor signaling pathway—NCOA4—thyroid cancer	0.0637	0.0637	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptors—THRB—thyroid cancer	0.0614	0.0614	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear SMAD2/3 signaling—CITED1—thyroid cancer	0.0612	0.0612	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.0485	0.0485	CbGpPWpGaD
Drostanolone—CYP19A1—Endogenous sterols—RXRA—thyroid cancer	0.0336	0.0336	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TCF7L1—thyroid cancer	0.0313	0.0313	CbGpPWpGaD
Drostanolone—SHBG—Nongenotropic Androgen signaling—HRAS—thyroid cancer	0.028	0.028	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptors—RXRA—thyroid cancer	0.0261	0.0261	CbGpPWpGaD
Drostanolone—SHBG—Nongenotropic Androgen signaling—AKT1—thyroid cancer	0.0248	0.0248	CbGpPWpGaD
Drostanolone—CYP19A1—Metapathway biotransformation—CHST14—thyroid cancer	0.0227	0.0227	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—RET—thyroid cancer	0.0214	0.0214	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptor transcription pathway—RXRA—thyroid cancer	0.0206	0.0206	CbGpPWpGaD
Drostanolone—AR—Regulation of Androgen receptor activity—RXRA—thyroid cancer	0.02	0.02	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—THRB—thyroid cancer	0.0198	0.0198	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptors—PPARG—thyroid cancer	0.0165	0.0165	CbGpPWpGaD
Drostanolone—AR—Notch-mediated HES/HEY network—HIF1A—thyroid cancer	0.0164	0.0164	CbGpPWpGaD
Drostanolone—CYP19A1—Cytochrome P450 - arranged by substrate type—RXRA—thyroid cancer	0.0156	0.0156	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—TPR—thyroid cancer	0.0138	0.0138	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—PRKAR1A—thyroid cancer	0.0132	0.0132	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptor transcription pathway—PPARG—thyroid cancer	0.013	0.013	CbGpPWpGaD
Drostanolone—CYP19A1—Phase 1 - Functionalization of compounds—RXRA—thyroid cancer	0.0126	0.0126	CbGpPWpGaD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—TPR—thyroid cancer	0.0118	0.0118	CbGpPWpGaD
Drostanolone—AR—Generic Transcription Pathway—TRIM33—thyroid cancer	0.0116	0.0116	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TERT—thyroid cancer	0.0112	0.0112	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—SST—thyroid cancer	0.0104	0.0104	CbGpPWpGaD
Drostanolone—AR—Nongenotropic Androgen signaling—HRAS—thyroid cancer	0.00868	0.00868	CbGpPWpGaD
Drostanolone—AR—Generic Transcription Pathway—THRB—thyroid cancer	0.00839	0.00839	CbGpPWpGaD
Drostanolone—AR—Coregulation of Androgen receptor activity—CCND1—thyroid cancer	0.00802	0.00802	CbGpPWpGaD
Drostanolone—AR—Nongenotropic Androgen signaling—AKT1—thyroid cancer	0.00767	0.00767	CbGpPWpGaD
Drostanolone—CYP19A1—FSH signaling pathway—AKT1—thyroid cancer	0.00737	0.00737	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—RXRA—thyroid cancer	0.00717	0.00717	CbGpPWpGaD
Drostanolone—CYP19A1—Metabolism of lipids and lipoproteins—HPGD—thyroid cancer	0.00713	0.00713	CbGpPWpGaD
Drostanolone—CYP19A1—Biological oxidations—RXRA—thyroid cancer	0.00671	0.00671	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CCND1—thyroid cancer	0.00646	0.00646	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—HIF1A—thyroid cancer	0.00626	0.00626	CbGpPWpGaD
Drostanolone—AR—Androgen receptor signaling pathway—CCND1—thyroid cancer	0.00593	0.00593	CbGpPWpGaD
Drostanolone—AR—Androgen receptor signaling pathway—PTEN—thyroid cancer	0.00572	0.00572	CbGpPWpGaD
Drostanolone—AR—Gene Expression—TRIM33—thyroid cancer	0.00558	0.00558	CbGpPWpGaD
Drostanolone—AR—Generic Transcription Pathway—MEN1—thyroid cancer	0.00533	0.00533	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—BRAF—thyroid cancer	0.00532	0.00532	CbGpPWpGaD
Drostanolone—CYP19A1—Metabolism—MINPP1—thyroid cancer	0.00493	0.00493	CbGpPWpGaD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—BRAF—thyroid cancer	0.00458	0.00458	CbGpPWpGaD
Drostanolone—AR—Coregulation of Androgen receptor activity—AKT1—thyroid cancer	0.00446	0.00446	CbGpPWpGaD
Drostanolone—CYP19A1—Metabolism—NDUFA13—thyroid cancer	0.00419	0.00419	CbGpPWpGaD
Drostanolone—AR—Gene Expression—THRB—thyroid cancer	0.00404	0.00404	CbGpPWpGaD
Drostanolone—CYP19A1—Metabolism—CHST14—thyroid cancer	0.00394	0.00394	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—CCND1—thyroid cancer	0.00388	0.00388	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—PTEN—thyroid cancer	0.00375	0.00375	CbGpPWpGaD
Drostanolone—AR—Generic Transcription Pathway—RXRA—thyroid cancer	0.00356	0.00356	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—PTGS2—thyroid cancer	0.00356	0.00356	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear SMAD2/3 signaling—AKT1—thyroid cancer	0.00356	0.00356	CbGpPWpGaD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—CCND1—thyroid cancer	0.00334	0.00334	CbGpPWpGaD
Drostanolone—AR—Androgen receptor signaling pathway—AKT1—thyroid cancer	0.0033	0.0033	CbGpPWpGaD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—PTEN—thyroid cancer	0.00323	0.00323	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—CCND1—thyroid cancer	0.00322	0.00322	CbGpPWpGaD
Drostanolone—CYP19A1—Metabolism—HPGD—thyroid cancer	0.00318	0.00318	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—PTEN—thyroid cancer	0.00311	0.00311	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—KRAS—thyroid cancer	0.00288	0.00288	CbGpPWpGaD
Drostanolone—AR—Gene Expression—TPR—thyroid cancer	0.00273	0.00273	CbGpPWpGaD
Drostanolone—CYP19A1—Metabolism of lipids and lipoproteins—RXRA—thyroid cancer	0.00258	0.00258	CbGpPWpGaD
Drostanolone—AR—Gene Expression—MEN1—thyroid cancer	0.00256	0.00256	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—TP53—thyroid cancer	0.00256	0.00256	CbGpPWpGaD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—KRAS—thyroid cancer	0.00248	0.00248	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—KRAS—thyroid cancer	0.00239	0.00239	CbGpPWpGaD
Drostanolone—AR—Generic Transcription Pathway—PPARG—thyroid cancer	0.00225	0.00225	CbGpPWpGaD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—TP53—thyroid cancer	0.0022	0.0022	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—AKT1—thyroid cancer	0.00216	0.00216	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—TP53—thyroid cancer	0.00212	0.00212	CbGpPWpGaD
