nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—PON1—Alzheimer's disease	0.785	1	CbGaD
Cefazolin—SLC22A8—choroid plexus—Alzheimer's disease	0.018	0.314	CbGeAlD
Cefazolin—PON1—blood vessel—Alzheimer's disease	0.0144	0.251	CbGeAlD
Cefazolin—PON1—nervous system—Alzheimer's disease	0.00411	0.0718	CbGeAlD
Cefazolin—PON1—central nervous system—Alzheimer's disease	0.00396	0.0691	CbGeAlD
Cefazolin—PON1—brain—Alzheimer's disease	0.00314	0.0549	CbGeAlD
Cefazolin—Pruritus genital—Rivastigmine—Alzheimer's disease	0.003	0.0238	CcSEcCtD
Cefazolin—Epigastric pain—Donepezil—Alzheimer's disease	0.00292	0.0232	CcSEcCtD
Cefazolin—Lactic dehydrogenase activity increased—Donepezil—Alzheimer's disease	0.00276	0.0219	CcSEcCtD
Cefazolin—Blood lactate dehydrogenase increased—Donepezil—Alzheimer's disease	0.00243	0.0193	CcSEcCtD
Cefazolin—Anorectal discomfort—Rivastigmine—Alzheimer's disease	0.00229	0.0182	CcSEcCtD
Cefazolin—Thrombocytosis—Donepezil—Alzheimer's disease	0.00227	0.018	CcSEcCtD
Cefazolin—TPMT—telencephalon—Alzheimer's disease	0.00212	0.037	CbGeAlD
Cefazolin—Blood urea increased—Galantamine—Alzheimer's disease	0.00172	0.0136	CcSEcCtD
Cefazolin—Hypertonia—Galantamine—Alzheimer's disease	0.0016	0.0127	CcSEcCtD
Cefazolin—Hyperkinesia—Galantamine—Alzheimer's disease	0.00159	0.0126	CcSEcCtD
Cefazolin—Creatinine increased—Donepezil—Alzheimer's disease	0.00148	0.0118	CcSEcCtD
Cefazolin—Vaginal inflammation—Donepezil—Alzheimer's disease	0.00141	0.0112	CcSEcCtD
Cefazolin—ABCC4—forebrain—Alzheimer's disease	0.00138	0.0242	CbGeAlD
Cefazolin—Creatinine increased—Memantine—Alzheimer's disease	0.00135	0.0107	CcSEcCtD
Cefazolin—Blood urea increased—Donepezil—Alzheimer's disease	0.00133	0.0106	CcSEcCtD
Cefazolin—Vaginal infection—Donepezil—Alzheimer's disease	0.00133	0.0106	CcSEcCtD
