nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticlopidine—CYP2E1—Parkinson's disease	0.489	0.577	CbGaD
Ticlopidine—CYP2D6—Parkinson's disease	0.359	0.423	CbGaD
Ticlopidine—Clopidogrel—ABCB1—Parkinson's disease	0.00159	1	CrCbGaD
Ticlopidine—P2RY12—forebrain—Parkinson's disease	0.00117	0.104	CbGeAlD
Ticlopidine—P2RY12—cardiovascular system—Parkinson's disease	0.000993	0.0876	CbGeAlD
Ticlopidine—P2RY12—head—Parkinson's disease	0.000673	0.0593	CbGeAlD
Ticlopidine—P2RY12—nervous system—Parkinson's disease	0.000638	0.0562	CbGeAlD
Ticlopidine—P2RY12—central nervous system—Parkinson's disease	0.000614	0.0541	CbGeAlD
Ticlopidine—MPO—forebrain—Parkinson's disease	0.000515	0.0454	CbGeAlD
Ticlopidine—P2RY12—brain—Parkinson's disease	0.000487	0.043	CbGeAlD
Ticlopidine—MPO—cardiovascular system—Parkinson's disease	0.000436	0.0384	CbGeAlD
Ticlopidine—CYP2D6—hindbrain—Parkinson's disease	0.000363	0.032	CbGeAlD
Ticlopidine—MPO—spinal cord—Parkinson's disease	0.000332	0.0293	CbGeAlD
Ticlopidine—MPO—head—Parkinson's disease	0.000295	0.026	CbGeAlD
Ticlopidine—MPO—nervous system—Parkinson's disease	0.00028	0.0247	CbGeAlD
Ticlopidine—MPO—central nervous system—Parkinson's disease	0.000269	0.0237	CbGeAlD
Ticlopidine—CYP2B6—cardiovascular system—Parkinson's disease	0.000229	0.0202	CbGeAlD
Ticlopidine—CYP2C9—cardiovascular system—Parkinson's disease	0.000226	0.02	CbGeAlD
Ticlopidine—CYP2E1—cardiovascular system—Parkinson's disease	0.000215	0.0189	CbGeAlD
Ticlopidine—MPO—brain—Parkinson's disease	0.000214	0.0189	CbGeAlD
Ticlopidine—CYP2D6—brainstem—Parkinson's disease	0.000208	0.0184	CbGeAlD
Ticlopidine—CYP2D6—forebrain—Parkinson's disease	0.000201	0.0177	CbGeAlD
Ticlopidine—CYP2E1—medulla oblongata—Parkinson's disease	0.000183	0.0162	CbGeAlD
Ticlopidine—CYP2E1—spinal cord—Parkinson's disease	0.000164	0.0144	CbGeAlD
Ticlopidine—CYP1A1—head—Parkinson's disease	0.000159	0.014	CbGeAlD
Ticlopidine—CYP2B6—head—Parkinson's disease	0.000155	0.0137	CbGeAlD
Ticlopidine—CYP1A1—nervous system—Parkinson's disease	0.000151	0.0133	CbGeAlD
Ticlopidine—CYP2B6—nervous system—Parkinson's disease	0.000147	0.0129	CbGeAlD
Ticlopidine—CYP1A1—central nervous system—Parkinson's disease	0.000145	0.0128	CbGeAlD
Ticlopidine—CYP2E1—head—Parkinson's disease	0.000145	0.0128	CbGeAlD
Ticlopidine—CYP2B6—central nervous system—Parkinson's disease	0.000141	0.0125	CbGeAlD
Ticlopidine—CYP2E1—nervous system—Parkinson's disease	0.000138	0.0121	CbGeAlD
Ticlopidine—CYP2E1—central nervous system—Parkinson's disease	0.000133	0.0117	CbGeAlD
Ticlopidine—CYP2E1—cerebellum—Parkinson's disease	0.00013	0.0114	CbGeAlD
Ticlopidine—CYP2C8—brain—Parkinson's disease	0.000125	0.011	CbGeAlD
Ticlopidine—CYP1A1—brain—Parkinson's disease	0.000115	0.0102	CbGeAlD
Ticlopidine—CYP2D6—head—Parkinson's disease	0.000115	0.0101	CbGeAlD
Ticlopidine—CYP2B6—brain—Parkinson's disease	0.000112	0.00989	CbGeAlD
Ticlopidine—CYP3A4—nervous system—Parkinson's disease	0.000111	0.00977	CbGeAlD
Ticlopidine—CYP2D6—nervous system—Parkinson's disease	0.000109	0.00962	CbGeAlD
Ticlopidine—CYP3A4—central nervous system—Parkinson's disease	0.000107	0.00941	CbGeAlD
Ticlopidine—CYP2E1—brain—Parkinson's disease	0.000105	0.00928	CbGeAlD
Ticlopidine—CYP2D6—central nervous system—Parkinson's disease	0.000105	0.00926	CbGeAlD
Ticlopidine—CYP2D6—cerebellum—Parkinson's disease	0.000103	0.00905	CbGeAlD
Ticlopidine—CYP2D6—brain—Parkinson's disease	8.34e-05	0.00735	CbGeAlD
Ticlopidine—CYP2D6—Metabolism—MCCC1—Parkinson's disease	4.51e-05	0.000323	CbGpPWpGaD
Ticlopidine—CYP2D6—Metabolism—ND3—Parkinson's disease	4.51e-05	0.000323	CbGpPWpGaD
Ticlopidine—P2RY12—Signaling Pathways—EDN1—Parkinson's disease	4.49e-05	0.000322	CbGpPWpGaD
Ticlopidine—CYP3A4—Metapathway biotransformation—COMT—Parkinson's disease	4.48e-05	0.000321	CbGpPWpGaD
Ticlopidine—CYP2C9—Metabolism—MCCC1—Parkinson's disease	4.47e-05	0.00032	CbGpPWpGaD
Ticlopidine—CYP2C9—Metabolism—ND3—Parkinson's disease	4.47e-05	0.00032	CbGpPWpGaD
Ticlopidine—CYP3A4—Metapathway biotransformation—GSTP1—Parkinson's disease	4.46e-05	0.00032	CbGpPWpGaD
Ticlopidine—CYP2C19—Metabolism—NDUFB11—Parkinson's disease	4.37e-05	0.000313	CbGpPWpGaD
Ticlopidine—CYP2D6—Metabolism—TALDO1—Parkinson's disease	4.24e-05	0.000304	CbGpPWpGaD
Ticlopidine—CYP2D6—Metabolism—OMD—Parkinson's disease	4.24e-05	0.000304	CbGpPWpGaD
Ticlopidine—CYP2C8—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	4.21e-05	0.000302	CbGpPWpGaD
Ticlopidine—CYP2C9—Metabolism—TALDO1—Parkinson's disease	4.2e-05	0.000301	CbGpPWpGaD
Ticlopidine—CYP2C9—Metabolism—OMD—Parkinson's disease	4.2e-05	0.000301	CbGpPWpGaD
Ticlopidine—CYP2C19—Metabolism—GCH1—Parkinson's disease	4.17e-05	0.000299	CbGpPWpGaD
Ticlopidine—CYP2C8—Metabolism—GBA—Parkinson's disease	4.16e-05	0.000298	CbGpPWpGaD
Ticlopidine—CYP2C8—Metabolism—DBH—Parkinson's disease	4.16e-05	0.000298	CbGpPWpGaD
Ticlopidine—CYP2C8—Metabolism—FBP1—Parkinson's disease	4.16e-05	0.000298	CbGpPWpGaD
Ticlopidine—CYP3A4—Biological oxidations—GSTM1—Parkinson's disease	4.16e-05	0.000298	CbGpPWpGaD
Ticlopidine—P2RY12—Signaling Pathways—NGF—Parkinson's disease	4.12e-05	0.000296	CbGpPWpGaD
Ticlopidine—CYP3A4—Metapathway biotransformation—GSTM1—Parkinson's disease	4.1e-05	0.000294	CbGpPWpGaD
Ticlopidine—CYP1A2—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	4.05e-05	0.000291	CbGpPWpGaD
Ticlopidine—CYP2D6—Metabolism—NDUFB11—Parkinson's disease	4.02e-05	0.000288	CbGpPWpGaD
Ticlopidine—CYP2C9—Metabolism—NDUFB11—Parkinson's disease	3.98e-05	0.000286	CbGpPWpGaD
Ticlopidine—P2RY12—Signaling Pathways—HTR2A—Parkinson's disease	3.92e-05	0.000282	CbGpPWpGaD
Ticlopidine—CYP2D6—Metabolism—GCH1—Parkinson's disease	3.83e-05	0.000275	CbGpPWpGaD
Ticlopidine—CYP1A2—Metabolism—ND3—Parkinson's disease	3.82e-05	0.000274	CbGpPWpGaD
Ticlopidine—CYP1A2—Metabolism—MCCC1—Parkinson's disease	3.82e-05	0.000274	CbGpPWpGaD
Ticlopidine—CYP2C9—Metabolism—GCH1—Parkinson's disease	3.8e-05	0.000273	CbGpPWpGaD
Ticlopidine—CYP2C19—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	3.76e-05	0.00027	CbGpPWpGaD
Ticlopidine—CYP2C19—Metabolism—DBH—Parkinson's disease	3.71e-05	0.000266	CbGpPWpGaD
Ticlopidine—CYP2C19—Metabolism—FBP1—Parkinson's disease	3.71e-05	0.000266	CbGpPWpGaD
Ticlopidine—CYP2C19—Metabolism—GBA—Parkinson's disease	3.71e-05	0.000266	CbGpPWpGaD
Ticlopidine—P2RY12—Signaling Pathways—APOE—Parkinson's disease	3.65e-05	0.000262	CbGpPWpGaD
Ticlopidine—CYP2B6—Metabolism—DDC—Parkinson's disease	3.61e-05	0.000259	CbGpPWpGaD
Ticlopidine—CYP1A2—Metabolism—TALDO1—Parkinson's disease	3.59e-05	0.000257	CbGpPWpGaD
Ticlopidine—CYP1A2—Metabolism—OMD—Parkinson's disease	3.59e-05	0.000257	CbGpPWpGaD
Ticlopidine—CYP2E1—Metabolism—DDC—Parkinson's disease	3.53e-05	0.000253	CbGpPWpGaD
Ticlopidine—CYP2C9—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	3.43e-05	0.000246	CbGpPWpGaD
Ticlopidine—CYP2D6—Metabolism—GBA—Parkinson's disease	3.42e-05	0.000245	CbGpPWpGaD
Ticlopidine—CYP2D6—Metabolism—DBH—Parkinson's disease	3.42e-05	0.000245	CbGpPWpGaD
Ticlopidine—CYP2D6—Metabolism—FBP1—Parkinson's disease	3.42e-05	0.000245	CbGpPWpGaD
Ticlopidine—CYP2B6—Metabolism—GSTA4—Parkinson's disease	3.41e-05	0.000244	CbGpPWpGaD
Ticlopidine—CYP1A2—Metabolism—NDUFB11—Parkinson's disease	3.4e-05	0.000244	CbGpPWpGaD
Ticlopidine—CYP2C9—Metabolism—FBP1—Parkinson's disease	3.39e-05	0.000243	CbGpPWpGaD
Ticlopidine—CYP2C9—Metabolism—GBA—Parkinson's disease	3.39e-05	0.000243	CbGpPWpGaD
Ticlopidine—CYP2C9—Metabolism—DBH—Parkinson's disease	3.39e-05	0.000243	CbGpPWpGaD
Ticlopidine—CYP2E1—Metabolism—GSTA4—Parkinson's disease	3.34e-05	0.000239	CbGpPWpGaD
Ticlopidine—CYP1A1—Metabolism—DDC—Parkinson's disease	3.33e-05	0.000239	CbGpPWpGaD
Ticlopidine—CYP1A2—Metabolism—GCH1—Parkinson's disease	3.25e-05	0.000233	CbGpPWpGaD
Ticlopidine—CYP1A1—Metabolism—GSTA4—Parkinson's disease	3.15e-05	0.000226	CbGpPWpGaD
Ticlopidine—P2RY12—Signaling Pathways—INS—Parkinson's disease	3.12e-05	0.000224	CbGpPWpGaD
Ticlopidine—CYP1A1—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	3.11e-05	0.000223	CbGpPWpGaD
Ticlopidine—CYP2B6—Metabolism—PLA2G6—Parkinson's disease	3.07e-05	0.00022	CbGpPWpGaD
Ticlopidine—CYP2C8—Metabolism—DDC—Parkinson's disease	3.05e-05	0.000219	CbGpPWpGaD
Ticlopidine—CYP2B6—Metabolism—MAOB—Parkinson's disease	3.04e-05	0.000218	CbGpPWpGaD
Ticlopidine—CYP2E1—Metabolism—PLA2G6—Parkinson's disease	3e-05	0.000215	CbGpPWpGaD
Ticlopidine—CYP2E1—Metabolism—MAOB—Parkinson's disease	2.97e-05	0.000213	CbGpPWpGaD
Ticlopidine—CYP3A4—Metabolism—MCCC1—Parkinson's disease	2.95e-05	0.000211	CbGpPWpGaD
Ticlopidine—CYP3A4—Metabolism—ND3—Parkinson's disease	2.95e-05	0.000211	CbGpPWpGaD
