nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromodiphenhydramine—SLC47A1—uterine cervix—vaginal cancer	0.1	0.1	CbGeAlD
Bromodiphenhydramine—SLC47A1—urethra—vaginal cancer	0.092	0.092	CbGeAlD
Bromodiphenhydramine—SLC47A1—endometrium—vaginal cancer	0.0905	0.0905	CbGeAlD
Bromodiphenhydramine—SLC47A1—mammalian vulva—vaginal cancer	0.0876	0.0876	CbGeAlD
Bromodiphenhydramine—SLC47A1—uterus—vaginal cancer	0.0834	0.0834	CbGeAlD
Bromodiphenhydramine—SLC47A1—female reproductive system—vaginal cancer	0.075	0.075	CbGeAlD
Bromodiphenhydramine—SLC47A1—female gonad—vaginal cancer	0.0682	0.0682	CbGeAlD
Bromodiphenhydramine—SLC47A1—vagina—vaginal cancer	0.0678	0.0678	CbGeAlD
Bromodiphenhydramine—HRH1—epithelium—vaginal cancer	0.0496	0.0496	CbGeAlD
Bromodiphenhydramine—HRH1—uterine cervix—vaginal cancer	0.0492	0.0492	CbGeAlD
Bromodiphenhydramine—HRH1—urethra—vaginal cancer	0.0452	0.0452	CbGeAlD
Bromodiphenhydramine—HRH1—endometrium—vaginal cancer	0.0445	0.0445	CbGeAlD
Bromodiphenhydramine—HRH1—mammalian vulva—vaginal cancer	0.0431	0.0431	CbGeAlD
Bromodiphenhydramine—HRH1—female reproductive system—vaginal cancer	0.0369	0.0369	CbGeAlD
Bromodiphenhydramine—HRH1—female gonad—vaginal cancer	0.0336	0.0336	CbGeAlD
Bromodiphenhydramine—HRH1—vagina—vaginal cancer	0.0334	0.0334	CbGeAlD
