nodes	percent_of_prediction	percent_of_DWPC	metapath
Proguanil—CYP2C19—Esomeprazole—Barrett's esophagus	0.209	0.26	CbGbCtD
Proguanil—CYP2C19—Omeprazole—Barrett's esophagus	0.123	0.153	CbGbCtD
Proguanil—CYP1A2—Omeprazole—Barrett's esophagus	0.114	0.142	CbGbCtD
Proguanil—CYP2C9—Omeprazole—Barrett's esophagus	0.102	0.128	CbGbCtD
Proguanil—CYP3A4—Esomeprazole—Barrett's esophagus	0.101	0.126	CbGbCtD
Proguanil—CYP2D6—Omeprazole—Barrett's esophagus	0.0937	0.117	CbGbCtD
Proguanil—CYP3A4—Omeprazole—Barrett's esophagus	0.0596	0.0742	CbGbCtD
Proguanil—Elevated liver enzyme levels—Esomeprazole—Barrett's esophagus	0.0439	0.237	CcSEcCtD
Proguanil—Elevated liver enzyme levels—Omeprazole—Barrett's esophagus	0.0439	0.237	CcSEcCtD
Proguanil—Hepatic enzyme increased—Omeprazole—Barrett's esophagus	0.00535	0.0289	CcSEcCtD
Proguanil—Hepatic enzyme increased—Esomeprazole—Barrett's esophagus	0.00535	0.0289	CcSEcCtD
Proguanil—Pancytopenia—Omeprazole—Barrett's esophagus	0.00302	0.0163	CcSEcCtD
Proguanil—Pancytopenia—Esomeprazole—Barrett's esophagus	0.00302	0.0163	CcSEcCtD
Proguanil—Stomatitis—Omeprazole—Barrett's esophagus	0.00276	0.0149	CcSEcCtD
Proguanil—Stomatitis—Esomeprazole—Barrett's esophagus	0.00276	0.0149	CcSEcCtD
Proguanil—Hepatobiliary disease—Omeprazole—Barrett's esophagus	0.00268	0.0145	CcSEcCtD
Proguanil—Hepatobiliary disease—Esomeprazole—Barrett's esophagus	0.00268	0.0145	CcSEcCtD
Proguanil—Hallucination—Omeprazole—Barrett's esophagus	0.00253	0.0137	CcSEcCtD
Proguanil—Hallucination—Esomeprazole—Barrett's esophagus	0.00253	0.0137	CcSEcCtD
Proguanil—Immune system disorder—Omeprazole—Barrett's esophagus	0.0023	0.0124	CcSEcCtD
Proguanil—Immune system disorder—Esomeprazole—Barrett's esophagus	0.0023	0.0124	CcSEcCtD
Proguanil—Mediastinal disorder—Esomeprazole—Barrett's esophagus	0.00229	0.0124	CcSEcCtD
Proguanil—Mediastinal disorder—Omeprazole—Barrett's esophagus	0.00229	0.0124	CcSEcCtD
Proguanil—Mental disorder—Omeprazole—Barrett's esophagus	0.00223	0.012	CcSEcCtD
Proguanil—Mental disorder—Esomeprazole—Barrett's esophagus	0.00223	0.012	CcSEcCtD
Proguanil—Malnutrition—Omeprazole—Barrett's esophagus	0.00221	0.0119	CcSEcCtD
Proguanil—Malnutrition—Esomeprazole—Barrett's esophagus	0.00221	0.0119	CcSEcCtD
Proguanil—Cough—Esomeprazole—Barrett's esophagus	0.00193	0.0104	CcSEcCtD
Proguanil—Cough—Omeprazole—Barrett's esophagus	0.00193	0.0104	CcSEcCtD
Proguanil—Unspecified disorder of skin and subcutaneous tissue—Omeprazole—Barrett's esophagus	0.00187	0.0101	CcSEcCtD
Proguanil—Unspecified disorder of skin and subcutaneous tissue—Esomeprazole—Barrett's esophagus	0.00187	0.0101	CcSEcCtD
Proguanil—Nervous system disorder—Omeprazole—Barrett's esophagus	0.00177	0.00956	CcSEcCtD
Proguanil—Nervous system disorder—Esomeprazole—Barrett's esophagus	0.00177	0.00956	CcSEcCtD
Proguanil—Skin disorder—Omeprazole—Barrett's esophagus	0.00175	0.00947	CcSEcCtD
Proguanil—Skin disorder—Esomeprazole—Barrett's esophagus	0.00175	0.00947	CcSEcCtD
Proguanil—Anorexia—Omeprazole—Barrett's esophagus	0.00172	0.00929	CcSEcCtD
Proguanil—Anorexia—Esomeprazole—Barrett's esophagus	0.00172	0.00929	CcSEcCtD
Proguanil—Decreased appetite—Esomeprazole—Barrett's esophagus	0.00157	0.00847	CcSEcCtD
Proguanil—Decreased appetite—Omeprazole—Barrett's esophagus	0.00157	0.00847	CcSEcCtD
Proguanil—Gastrointestinal disorder—Omeprazole—Barrett's esophagus	0.00156	0.00841	CcSEcCtD
Proguanil—Gastrointestinal disorder—Esomeprazole—Barrett's esophagus	0.00156	0.00841	CcSEcCtD
Proguanil—Gastrointestinal pain—Omeprazole—Barrett's esophagus	0.00148	0.00797	CcSEcCtD
Proguanil—Gastrointestinal pain—Esomeprazole—Barrett's esophagus	0.00148	0.00797	CcSEcCtD
Proguanil—Abdominal pain—Omeprazole—Barrett's esophagus	0.00143	0.0077	CcSEcCtD
Proguanil—Body temperature increased—Omeprazole—Barrett's esophagus	0.00143	0.0077	CcSEcCtD
Proguanil—Abdominal pain—Esomeprazole—Barrett's esophagus	0.00143	0.0077	CcSEcCtD
Proguanil—Body temperature increased—Esomeprazole—Barrett's esophagus	0.00143	0.0077	CcSEcCtD
Proguanil—Diarrhoea—Esomeprazole—Barrett's esophagus	0.00124	0.00667	CcSEcCtD
Proguanil—Diarrhoea—Omeprazole—Barrett's esophagus	0.00124	0.00667	CcSEcCtD
Proguanil—Vomiting—Omeprazole—Barrett's esophagus	0.00115	0.0062	CcSEcCtD
Proguanil—Vomiting—Esomeprazole—Barrett's esophagus	0.00115	0.0062	CcSEcCtD
Proguanil—Rash—Omeprazole—Barrett's esophagus	0.00114	0.00615	CcSEcCtD
Proguanil—Rash—Esomeprazole—Barrett's esophagus	0.00114	0.00615	CcSEcCtD
Proguanil—Dermatitis—Esomeprazole—Barrett's esophagus	0.00114	0.00614	CcSEcCtD
Proguanil—Dermatitis—Omeprazole—Barrett's esophagus	0.00114	0.00614	CcSEcCtD
Proguanil—Headache—Esomeprazole—Barrett's esophagus	0.00113	0.00611	CcSEcCtD
Proguanil—Headache—Omeprazole—Barrett's esophagus	0.00113	0.00611	CcSEcCtD
Proguanil—Nausea—Esomeprazole—Barrett's esophagus	0.00107	0.00579	CcSEcCtD
Proguanil—Nausea—Omeprazole—Barrett's esophagus	0.00107	0.00579	CcSEcCtD
Proguanil—DHFR—E2F transcription factor network—MCL1—Barrett's esophagus	0.000738	0.0615	CbGpPWpGaD
Proguanil—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000444	0.0371	CbGpPWpGaD
Proguanil—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000444	0.0371	CbGpPWpGaD
Proguanil—CYP2E1—Vitamin A and Carotenoid Metabolism—CYP26A1—Barrett's esophagus	0.000368	0.0307	CbGpPWpGaD
Proguanil—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.000359	0.0299	CbGpPWpGaD
Proguanil—CYP2C19—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.000332	0.0277	CbGpPWpGaD
Proguanil—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000313	0.0261	CbGpPWpGaD
