nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzocaine—Cyanosis—Hyoscyamine—pancreatitis	0.188	0.188	CcSEcCtD
Benzocaine—Dermatitis contact—Hyoscyamine—pancreatitis	0.131	0.131	CcSEcCtD
Benzocaine—Swelling—Hyoscyamine—pancreatitis	0.109	0.109	CcSEcCtD
Benzocaine—Urticaria—Propantheline—pancreatitis	0.0735	0.0735	CcSEcCtD
Benzocaine—Hypersensitivity—Propantheline—pancreatitis	0.0682	0.0682	CcSEcCtD
Benzocaine—Rash—Propantheline—pancreatitis	0.0584	0.0584	CcSEcCtD
Benzocaine—Dermatitis—Propantheline—pancreatitis	0.0583	0.0583	CcSEcCtD
Benzocaine—Erythema—Hyoscyamine—pancreatitis	0.0581	0.0581	CcSEcCtD
Benzocaine—Oedema—Hyoscyamine—pancreatitis	0.0474	0.0474	CcSEcCtD
Benzocaine—Dyspnoea—Hyoscyamine—pancreatitis	0.0422	0.0422	CcSEcCtD
Benzocaine—Urticaria—Hyoscyamine—pancreatitis	0.0376	0.0376	CcSEcCtD
Benzocaine—Hypersensitivity—Hyoscyamine—pancreatitis	0.0349	0.0349	CcSEcCtD
Benzocaine—Pruritus—Hyoscyamine—pancreatitis	0.0335	0.0335	CcSEcCtD
Benzocaine—Rash—Hyoscyamine—pancreatitis	0.0299	0.0299	CcSEcCtD
Benzocaine—Dermatitis—Hyoscyamine—pancreatitis	0.0298	0.0298	CcSEcCtD
