nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—TUBB8—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.125	0.125	CbGpPWpGaD
Ixabepilone—TUBB2B—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0631	0.0631	CbGpPWpGaD
Ixabepilone—TUBB6—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0631	0.0631	CbGpPWpGaD
Ixabepilone—TUBB—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0626	0.0626	CbGpPWpGaD
Ixabepilone—TUBB3—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.061	0.061	CbGpPWpGaD
Ixabepilone—TUBB2A—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0591	0.0591	CbGpPWpGaD
Ixabepilone—TUBB1—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0577	0.0577	CbGpPWpGaD
Ixabepilone—TUBB4A—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0519	0.0519	CbGpPWpGaD
Ixabepilone—TUBB4B—Parkin-Ubiquitin Proteasomal System pathway—PARK2—degenerative disc disease	0.0474	0.0474	CbGpPWpGaD
Ixabepilone—TUBB2B—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.0168	0.0168	CbGpPWpGaD
Ixabepilone—TUBB6—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.0168	0.0168	CbGpPWpGaD
Ixabepilone—TUBB2B—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.0168	0.0168	CbGpPWpGaD
Ixabepilone—TUBB6—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.0168	0.0168	CbGpPWpGaD
Ixabepilone—TUBB3—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.0163	0.0163	CbGpPWpGaD
Ixabepilone—TUBB3—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.0163	0.0163	CbGpPWpGaD
Ixabepilone—TUBB2A—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.0158	0.0158	CbGpPWpGaD
Ixabepilone—TUBB2A—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.0158	0.0158	CbGpPWpGaD
Ixabepilone—TUBB1—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.0154	0.0154	CbGpPWpGaD
Ixabepilone—TUBB1—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.0154	0.0154	CbGpPWpGaD
Ixabepilone—TUBB2B—Metabolism of proteins—ADAMTS4—degenerative disc disease	0.0143	0.0143	CbGpPWpGaD
Ixabepilone—TUBB2B—Metabolism of proteins—RPL34—degenerative disc disease	0.0143	0.0143	CbGpPWpGaD
Ixabepilone—TUBB6—Metabolism of proteins—RPL34—degenerative disc disease	0.0143	0.0143	CbGpPWpGaD
Ixabepilone—TUBB6—Metabolism of proteins—ADAMTS4—degenerative disc disease	0.0143	0.0143	CbGpPWpGaD
Ixabepilone—TUBB3—Metabolism of proteins—ADAMTS4—degenerative disc disease	0.0138	0.0138	CbGpPWpGaD
Ixabepilone—TUBB3—Metabolism of proteins—RPL34—degenerative disc disease	0.0138	0.0138	CbGpPWpGaD
Ixabepilone—TUBB4A—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.0138	0.0138	CbGpPWpGaD
Ixabepilone—TUBB4A—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.0138	0.0138	CbGpPWpGaD
Ixabepilone—TUBB2A—Metabolism of proteins—RPL34—degenerative disc disease	0.0134	0.0134	CbGpPWpGaD
Ixabepilone—TUBB2A—Metabolism of proteins—ADAMTS4—degenerative disc disease	0.0134	0.0134	CbGpPWpGaD
Ixabepilone—TUBB1—Metabolism of proteins—ADAMTS4—degenerative disc disease	0.0131	0.0131	CbGpPWpGaD
Ixabepilone—TUBB1—Metabolism of proteins—RPL34—degenerative disc disease	0.0131	0.0131	CbGpPWpGaD
Ixabepilone—TUBB4B—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.0127	0.0127	CbGpPWpGaD
Ixabepilone—TUBB4B—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.0127	0.0127	CbGpPWpGaD
Ixabepilone—TUBB4A—Metabolism of proteins—RPL34—degenerative disc disease	0.0118	0.0118	CbGpPWpGaD
Ixabepilone—TUBB4A—Metabolism of proteins—ADAMTS4—degenerative disc disease	0.0118	0.0118	CbGpPWpGaD
Ixabepilone—TUBB4B—Metabolism of proteins—ADAMTS4—degenerative disc disease	0.0108	0.0108	CbGpPWpGaD
Ixabepilone—TUBB4B—Metabolism of proteins—RPL34—degenerative disc disease	0.0108	0.0108	CbGpPWpGaD
Ixabepilone—CYP3A4—Metapathway biotransformation—CHST3—degenerative disc disease	0.00929	0.00929	CbGpPWpGaD
Ixabepilone—CYP3A4—Metabolism—CHST3—degenerative disc disease	0.00161	0.00161	CbGpPWpGaD
