nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyzine—Stupor—Carmustine—lymphatic system cancer	0.0661	0.0661	CcSEcCtD
Hydroxyzine—Depressed level of consciousness—Carmustine—lymphatic system cancer	0.0477	0.0477	CcSEcCtD
Hydroxyzine—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.0313	0.0313	CcSEcCtD
Hydroxyzine—Stupor—Methotrexate—lymphatic system cancer	0.0306	0.0306	CcSEcCtD
Hydroxyzine—Hypotension—Teniposide—lymphatic system cancer	0.0292	0.0292	CcSEcCtD
Hydroxyzine—Convulsion—Fludarabine—lymphatic system cancer	0.0292	0.0292	CcSEcCtD
Hydroxyzine—Rash—Mechlorethamine—lymphatic system cancer	0.0268	0.0268	CcSEcCtD
Hydroxyzine—Dermatitis—Mechlorethamine—lymphatic system cancer	0.0267	0.0267	CcSEcCtD
Hydroxyzine—Drowsiness—Mitoxantrone—lymphatic system cancer	0.0257	0.0257	CcSEcCtD
Hydroxyzine—Urticaria—Teniposide—lymphatic system cancer	0.0249	0.0249	CcSEcCtD
Hydroxyzine—Hallucination—Carmustine—lymphatic system cancer	0.0247	0.0247	CcSEcCtD
Hydroxyzine—Hallucination—Vincristine—lymphatic system cancer	0.0235	0.0235	CcSEcCtD
Hydroxyzine—Hypersensitivity—Teniposide—lymphatic system cancer	0.0231	0.0231	CcSEcCtD
Hydroxyzine—Depressed level of consciousness—Methotrexate—lymphatic system cancer	0.0221	0.0221	CcSEcCtD
Hydroxyzine—Hypersensitivity—Fludarabine—lymphatic system cancer	0.0203	0.0203	CcSEcCtD
Hydroxyzine—Tremor—Carmustine—lymphatic system cancer	0.0202	0.0202	CcSEcCtD
Hydroxyzine—Rash—Teniposide—lymphatic system cancer	0.0197	0.0197	CcSEcCtD
Hydroxyzine—Dermatitis—Teniposide—lymphatic system cancer	0.0197	0.0197	CcSEcCtD
Hydroxyzine—Headache—Teniposide—lymphatic system cancer	0.0196	0.0196	CcSEcCtD
Hydroxyzine—Hypotension—Bleomycin—lymphatic system cancer	0.0188	0.0188	CcSEcCtD
Hydroxyzine—Convulsion—Carmustine—lymphatic system cancer	0.0187	0.0187	CcSEcCtD
Hydroxyzine—Convulsion—Vincristine—lymphatic system cancer	0.0178	0.0178	CcSEcCtD
Hydroxyzine—Convulsion—Mitoxantrone—lymphatic system cancer	0.0174	0.0174	CcSEcCtD
Hydroxyzine—Rash—Fludarabine—lymphatic system cancer	0.0173	0.0173	CcSEcCtD
Hydroxyzine—Dermatitis—Fludarabine—lymphatic system cancer	0.0173	0.0173	CcSEcCtD
Hydroxyzine—Headache—Fludarabine—lymphatic system cancer	0.0172	0.0172	CcSEcCtD
Hydroxyzine—Hypotension—Carmustine—lymphatic system cancer	0.0165	0.0165	CcSEcCtD
Hydroxyzine—Urticaria—Bleomycin—lymphatic system cancer	0.016	0.016	CcSEcCtD
Hydroxyzine—Hypotension—Vincristine—lymphatic system cancer	0.0157	0.0157	CcSEcCtD
Hydroxyzine—Somnolence—Carmustine—lymphatic system cancer	0.0157	0.0157	CcSEcCtD
Hydroxyzine—Hypotension—Mitoxantrone—lymphatic system cancer	0.0153	0.0153	CcSEcCtD
Hydroxyzine—Hypersensitivity—Bleomycin—lymphatic system cancer	0.0149	0.0149	CcSEcCtD
Hydroxyzine—Somnolence—Mitoxantrone—lymphatic system cancer	0.0146	0.0146	CcSEcCtD
Hydroxyzine—Urticaria—Mitoxantrone—lymphatic system cancer	0.013	0.013	CcSEcCtD
Hydroxyzine—Hypersensitivity—Carmustine—lymphatic system cancer	0.013	0.013	CcSEcCtD
Hydroxyzine—Drowsiness—Methotrexate—lymphatic system cancer	0.0128	0.0128	CcSEcCtD
Hydroxyzine—Rash—Bleomycin—lymphatic system cancer	0.0127	0.0127	CcSEcCtD
Hydroxyzine—Dermatitis—Bleomycin—lymphatic system cancer	0.0127	0.0127	CcSEcCtD
Hydroxyzine—Hypersensitivity—Vincristine—lymphatic system cancer	0.0124	0.0124	CcSEcCtD
Hydroxyzine—Hypersensitivity—Mitoxantrone—lymphatic system cancer	0.0121	0.0121	CcSEcCtD
Hydroxyzine—Rash—Carmustine—lymphatic system cancer	0.0111	0.0111	CcSEcCtD
