nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—CYP2A6—esophageal cancer	0.772	1	CbGaD
Cinnarizine—CYP2C9—Capecitabine—esophageal cancer	0.0123	0.407	CbGbCtD
Cinnarizine—CYP2B6—Cisplatin—esophageal cancer	0.0117	0.388	CbGbCtD
Cinnarizine—CYP2C9—Cisplatin—esophageal cancer	0.00619	0.205	CbGbCtD
Cinnarizine—Sulfinpyrazone—ABCC2—esophageal cancer	0.00114	0.191	CrCbGaD
Cinnarizine—Bifonazole—CYP19A1—esophageal cancer	0.000912	0.152	CrCbGaD
Cinnarizine—Flunarizine—CYP2A6—esophageal cancer	0.00077	0.129	CrCbGaD
Cinnarizine—Clotrimazole—ABCC2—esophageal cancer	0.000728	0.122	CrCbGaD
Cinnarizine—Clotrimazole—CYP2A6—esophageal cancer	0.00072	0.12	CrCbGaD
Cinnarizine—CACNA1G—digestive system—esophageal cancer	0.000701	0.0913	CbGeAlD
Cinnarizine—Clotrimazole—CYP19A1—esophageal cancer	0.000685	0.115	CrCbGaD
Cinnarizine—CACNA1I—lymph node—esophageal cancer	0.000584	0.0761	CbGeAlD
Cinnarizine—CACNA1H—smooth muscle tissue—esophageal cancer	0.000581	0.0757	CbGeAlD
Cinnarizine—CACNA1C—smooth muscle tissue—esophageal cancer	0.000442	0.0577	CbGeAlD
Cinnarizine—Sulfinpyrazone—ABCB1—esophageal cancer	0.00042	0.0703	CrCbGaD
Cinnarizine—CACNA1C—digestive system—esophageal cancer	0.000349	0.0455	CbGeAlD
Cinnarizine—Diphenhydramine—PTGS1—esophageal cancer	0.000335	0.056	CrCbGaD
Cinnarizine—CACNA1D—lung—esophageal cancer	0.000316	0.0412	CbGeAlD
Cinnarizine—CACNA1C—lung—esophageal cancer	0.000292	0.038	CbGeAlD
Cinnarizine—CYP2A6—lung—esophageal cancer	0.000283	0.0369	CbGeAlD
Cinnarizine—Clotrimazole—ABCB1—esophageal cancer	0.000268	0.0448	CrCbGaD
Cinnarizine—CACNA1H—lymph node—esophageal cancer	0.000262	0.0341	CbGeAlD
Cinnarizine—CYP1A1—epithelium—esophageal cancer	0.000231	0.0301	CbGeAlD
Cinnarizine—CYP1A1—bronchus—esophageal cancer	0.000228	0.0297	CbGeAlD
Cinnarizine—CYP2B6—bronchus—esophageal cancer	0.000221	0.0288	CbGeAlD
Cinnarizine—HRH1—epithelium—esophageal cancer	0.000219	0.0286	CbGeAlD
Cinnarizine—CACNA1D—lymph node—esophageal cancer	0.000216	0.0282	CbGeAlD
Cinnarizine—HRH1—smooth muscle tissue—esophageal cancer	0.000211	0.0275	CbGeAlD
Cinnarizine—CYP1A1—trachea—esophageal cancer	0.000204	0.0266	CbGeAlD
Cinnarizine—CACNA1C—lymph node—esophageal cancer	0.0002	0.026	CbGeAlD
Cinnarizine—HRH1—trachea—esophageal cancer	0.000194	0.0253	CbGeAlD
Cinnarizine—CYP1A2—digestive system—esophageal cancer	0.000178	0.0232	CbGeAlD
Cinnarizine—DRD2—lung—esophageal cancer	0.000176	0.023	CbGeAlD
Cinnarizine—CYP1A1—digestive system—esophageal cancer	0.000176	0.0229	CbGeAlD
Cinnarizine—CYP2B6—digestive system—esophageal cancer	0.000171	0.0223	CbGeAlD
Cinnarizine—CYP2C9—digestive system—esophageal cancer	0.000169	0.022	CbGeAlD
Cinnarizine—HRH1—digestive system—esophageal cancer	0.000167	0.0217	CbGeAlD
Cinnarizine—CYP1A2—lung—esophageal cancer	0.000149	0.0194	CbGeAlD
Cinnarizine—CYP1A1—lung—esophageal cancer	0.000147	0.0191	CbGeAlD
Cinnarizine—CYP2B6—lung—esophageal cancer	0.000143	0.0186	CbGeAlD
Cinnarizine—HRH1—lung—esophageal cancer	0.000139	0.0182	CbGeAlD
Cinnarizine—CYP2D6—digestive system—esophageal cancer	0.000127	0.0165	CbGeAlD
Cinnarizine—CYP1A1—lymph node—esophageal cancer	0.0001	0.0131	CbGeAlD
