nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—SPTLC2—islet of Langerhans—pancreatitis	0.0557	0.118	CbGeAlD
L-Serine—SARS—islet of Langerhans—pancreatitis	0.0408	0.0863	CbGeAlD
L-Serine—SPTLC2—pancreas—pancreatitis	0.0391	0.0828	CbGeAlD
L-Serine—SRR—blood—pancreatitis	0.0339	0.0718	CbGeAlD
L-Serine—SPTLC2—digestive system—pancreatitis	0.0334	0.0707	CbGeAlD
L-Serine—SPTLC1—digestive system—pancreatitis	0.033	0.0699	CbGeAlD
L-Serine—SPTLC2—blood—pancreatitis	0.0318	0.0674	CbGeAlD
L-Serine—SPTLC1—blood—pancreatitis	0.0315	0.0666	CbGeAlD
L-Serine—CBS—islet of Langerhans—pancreatitis	0.03	0.0636	CbGeAlD
L-Serine—SARS—pancreas—pancreatitis	0.0287	0.0607	CbGeAlD
L-Serine—SARS—digestive system—pancreatitis	0.0245	0.0518	CbGeAlD
L-Serine—SARS—blood—pancreatitis	0.0233	0.0494	CbGeAlD
L-Serine—CBS—pancreas—pancreatitis	0.0211	0.0447	CbGeAlD
L-Serine—CBS—digestive system—pancreatitis	0.018	0.0382	CbGeAlD
L-Serine—CBS—blood—pancreatitis	0.0172	0.0364	CbGeAlD
L-Serine—LOC102724560—Selenium Micronutrient Network—XDH—pancreatitis	0.0162	0.0307	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—MPO—pancreatitis	0.016	0.0303	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—XDH—pancreatitis	0.0132	0.0251	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—MPO—pancreatitis	0.013	0.0247	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—MPO—pancreatitis	0.013	0.0246	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—MPO—pancreatitis	0.0106	0.0201	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—MPO—pancreatitis	0.0103	0.0196	CbGpPWpGaD
L-Serine—SLC16A10—blood—pancreatitis	0.0103	0.0217	CbGeAlD
L-Serine—LOC102724560—Vitamin B12 Metabolism—CCL5—pancreatitis	0.01	0.019	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—MPO—pancreatitis	0.00841	0.016	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—CRP—pancreatitis	0.0084	0.0159	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.00818	0.0155	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.00818	0.0155	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—CCL5—pancreatitis	0.00818	0.0155	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—ICAM1—pancreatitis	0.00772	0.0146	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—INS—pancreatitis	0.00702	0.0133	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—CCL2—pancreatitis	0.00691	0.0131	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—CRP—pancreatitis	0.00685	0.013	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—CRP—pancreatitis	0.00683	0.013	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.00678	0.0129	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.00678	0.0129	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—ALB—pancreatitis	0.00644	0.0122	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—ICAM1—pancreatitis	0.00629	0.0119	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—ICAM1—pancreatitis	0.00628	0.0119	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—INS—pancreatitis	0.00572	0.0109	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—INS—pancreatitis	0.00571	0.0108	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—CCL2—pancreatitis	0.00563	0.0107	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—CCL2—pancreatitis	0.00562	0.0107	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—CRP—pancreatitis	0.00557	0.0106	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—CRP—pancreatitis	0.00543	0.0103	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—ALB—pancreatitis	0.00525	0.00995	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—IL1B—pancreatitis	0.00524	0.00993	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—ALB—pancreatitis	0.00524	0.00993	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—ICAM1—pancreatitis	0.00512	0.00971	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—ICAM1—pancreatitis	0.00499	0.00946	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—INS—pancreatitis	0.00466	0.00883	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—CCL2—pancreatitis	0.00458	0.00869	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—INS—pancreatitis	0.00454	0.0086	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	0.00452	0.00858	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	0.00452	0.00858	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—CCL2—pancreatitis	0.00447	0.00847	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—CRP—pancreatitis	0.00443	0.00839	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—A2M—pancreatitis	0.00437	0.00828	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—A2M—pancreatitis	0.00437	0.00828	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—IL1B—pancreatitis	0.00427	0.0081	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—ALB—pancreatitis	0.00427	0.00809	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—IL1B—pancreatitis	0.00426	0.00808	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—CTRB2—pancreatitis	0.0042	0.00797	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—CTRB2—pancreatitis	0.0042	0.00797	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—ALB—pancreatitis	0.00416	0.00789	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—ICAM1—pancreatitis	0.00407	0.00771	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—TNF—pancreatitis	0.0038	0.00721	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—INS—pancreatitis	0.0037	0.00701	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—FDX1—pancreatitis	0.00364	0.00691	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—FDX1—pancreatitis	0.00364	0.00691	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—CCL2—pancreatitis	0.00364	0.0069	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—PTGS2—pancreatitis	0.00364	0.0069	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—IL1B—pancreatitis	0.00348	0.00659	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—ALB—pancreatitis	0.00339	0.00643	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—ADH4—pancreatitis	0.00339	0.00642	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—ADH4—pancreatitis	0.00339	0.00642	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—IL1B—pancreatitis	0.00339	0.00642	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—PRSS1—pancreatitis	0.00319	0.00604	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—PRSS1—pancreatitis	0.00319	0.00604	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—TNF—pancreatitis	0.0031	0.00588	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—TNF—pancreatitis	0.00309	0.00586	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—IL6—pancreatitis	0.00307	0.00582	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—PNLIP—pancreatitis	0.00302	0.00572	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—PNLIP—pancreatitis	0.00302	0.00572	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—PRSS3—pancreatitis	0.00302	0.00572	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—PRSS3—pancreatitis	0.00302	0.00572	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—PTGS2—pancreatitis	0.00297	0.00563	CbGpPWpGaD
L-Serine—AGXT—Metabolism—CTRB2—pancreatitis	0.00296	0.00561	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—IL1B—pancreatitis	0.00276	0.00523	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—XDH—pancreatitis	0.00271	0.00513	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—XDH—pancreatitis	0.00271	0.00513	CbGpPWpGaD
L-Serine—AGXT—Metabolism—FDX1—pancreatitis	0.00257	0.00487	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—ADH1B—pancreatitis	0.00253	0.00479	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—ADH1B—pancreatitis	0.00253	0.00479	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—TNF—pancreatitis	0.00252	0.00478	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—IL6—pancreatitis	0.0025	0.00474	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—IL6—pancreatitis	0.0025	0.00473	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—TNF—pancreatitis	0.00246	0.00466	CbGpPWpGaD
L-Serine—AGXT—Metabolism—ADH4—pancreatitis	0.00239	0.00453	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—LPL—pancreatitis	0.00238	0.00451	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—LPL—pancreatitis	0.00238	0.00451	CbGpPWpGaD
L-Serine—SLC16A10—Transmembrane transport of small molecules—CFTR—pancreatitis	0.00235	0.00445	CbGpPWpGaD
L-Serine—AGXT—Metabolism—PRSS1—pancreatitis	0.00224	0.00425	CbGpPWpGaD
L-Serine—AGXT—Metabolism—PNLIP—pancreatitis	0.00213	0.00403	CbGpPWpGaD
L-Serine—AGXT—Metabolism—PRSS3—pancreatitis	0.00213	0.00403	CbGpPWpGaD
L-Serine—CBS—Metabolism—CTRB2—pancreatitis	0.00205	0.00389	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—IL6—pancreatitis	0.00204	0.00386	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—PLA2G1B—pancreatitis	0.00202	0.00382	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—PLA2G1B—pancreatitis	0.00202	0.00382	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—TNF—pancreatitis	0.002	0.0038	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—IL6—pancreatitis	0.00198	0.00376	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—A2M—pancreatitis	0.00195	0.00369	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—A2M—pancreatitis	0.00195	0.00369	CbGpPWpGaD
L-Serine—AGXT—Metabolism—XDH—pancreatitis	0.00191	0.00362	CbGpPWpGaD
