nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclizine—Fluspirilene—Ezetimibe—coronary artery disease	0.37	0.552	CrCrCtD
Meclizine—Flunarizine—Ezetimibe—coronary artery disease	0.3	0.448	CrCrCtD
Meclizine—CYP1A2—Gemfibrozil—coronary artery disease	0.0741	0.437	CbGbCtD
Meclizine—CYP1A2—Clopidogrel—coronary artery disease	0.0643	0.378	CbGbCtD
Meclizine—CYP1A2—Losartan—coronary artery disease	0.0314	0.185	CbGbCtD
Meclizine—Cyclizine—SULT1E1—coronary artery disease	0.00184	0.393	CrCbGaD
Meclizine—Anaphylactic shock—Tirofiban—coronary artery disease	0.00179	0.018	CcSEcCtD
Meclizine—Anaphylactoid reaction—Clopidogrel—coronary artery disease	0.00171	0.0172	CcSEcCtD
Meclizine—Drowsiness—Acetylsalicylic acid—coronary artery disease	0.00145	0.0146	CcSEcCtD
Meclizine—Anaphylactoid reaction—Enalapril—coronary artery disease	0.00139	0.014	CcSEcCtD
Meclizine—Anaphylactoid reaction—Captopril—coronary artery disease	0.00133	0.0134	CcSEcCtD
Meclizine—Fatigue—Pitavastatin—coronary artery disease	0.00132	0.0133	CcSEcCtD
Meclizine—Anaphylactoid reaction—Perindopril—coronary artery disease	0.00129	0.013	CcSEcCtD
Meclizine—Anaphylactoid reaction—Furosemide—coronary artery disease	0.00126	0.0126	CcSEcCtD
Meclizine—Vision blurred—Gemfibrozil—coronary artery disease	0.00125	0.0126	CcSEcCtD
Meclizine—Headache—Tirofiban—coronary artery disease	0.00112	0.0113	CcSEcCtD
Meclizine—Asthenia—Pitavastatin—coronary artery disease	0.0011	0.011	CcSEcCtD
Meclizine—Fatigue—Penbutolol—coronary artery disease	0.00109	0.011	CcSEcCtD
Meclizine—Anaphylactic shock—Gemfibrozil—coronary artery disease	0.00108	0.0109	CcSEcCtD
Meclizine—Anaphylactoid reaction—Ramipril—coronary artery disease	0.00104	0.0104	CcSEcCtD
Meclizine—Drowsiness—Trandolapril—coronary artery disease	0.00104	0.0104	CcSEcCtD
Meclizine—Drowsiness—Perindopril—coronary artery disease	0.000964	0.00969	CcSEcCtD
Meclizine—Somnolence—Gemfibrozil—coronary artery disease	0.000963	0.00968	CcSEcCtD
Meclizine—Headache—Pitavastatin—coronary artery disease	0.000958	0.00963	CcSEcCtD
Meclizine—Anaphylactoid reaction—Lisinopril—coronary artery disease	0.000943	0.00948	CcSEcCtD
Meclizine—Drowsiness—Furosemide—coronary artery disease	0.000937	0.00942	CcSEcCtD
Meclizine—Fatigue—Gemfibrozil—coronary artery disease	0.000934	0.00939	CcSEcCtD
Meclizine—Vision blurred—Lovastatin—coronary artery disease	0.000932	0.00937	CcSEcCtD
Meclizine—Anaphylactic shock—Acetylsalicylic acid—coronary artery disease	0.000925	0.0093	CcSEcCtD
Meclizine—Fatigue—Ticagrelor—coronary artery disease	0.000912	0.00917	CcSEcCtD
Meclizine—Asthenia—Penbutolol—coronary artery disease	0.000911	0.00916	CcSEcCtD
Meclizine—Vision blurred—Simvastatin—coronary artery disease	0.000872	0.00876	CcSEcCtD
Meclizine—Dry mouth—Fenofibrate—coronary artery disease	0.000844	0.00848	CcSEcCtD
Meclizine—Dry mouth—Lovastatin—coronary artery disease	0.000824	0.00828	CcSEcCtD
Meclizine—Vision blurred—Valsartan—coronary artery disease	0.000823	0.00828	CcSEcCtD
Meclizine—Somnolence—Acetylsalicylic acid—coronary artery disease	0.000823	0.00827	CcSEcCtD
Meclizine—Vision blurred—Olmesartan—coronary artery disease	0.00082	0.00824	CcSEcCtD
Meclizine—Anaphylactic shock—Clopidogrel—coronary artery disease	0.000813	0.00817	CcSEcCtD
Meclizine—Dry mouth—Ezetimibe—coronary artery disease	0.000808	0.00812	CcSEcCtD
