nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—CYP2C19—Esomeprazole—Barrett's esophagus	0.13	0.199	CbGbCtD
Cimetidine—CYP2C8—Omeprazole—Barrett's esophagus	0.0917	0.14	CbGbCtD
Cimetidine—CYP2C19—Omeprazole—Barrett's esophagus	0.0769	0.117	CbGbCtD
Cimetidine—CYP1A2—Omeprazole—Barrett's esophagus	0.071	0.108	CbGbCtD
Cimetidine—CYP2C9—Omeprazole—Barrett's esophagus	0.0639	0.0977	CbGbCtD
Cimetidine—CYP3A4—Esomeprazole—Barrett's esophagus	0.0631	0.0963	CbGbCtD
Cimetidine—ABCB1—Omeprazole—Barrett's esophagus	0.062	0.0948	CbGbCtD
Cimetidine—CYP2D6—Omeprazole—Barrett's esophagus	0.0585	0.0893	CbGbCtD
Cimetidine—HRH2—gastric juice—Barrett's esophagus	0.0379	0.42	CbGeAlD
Cimetidine—CYP3A4—Omeprazole—Barrett's esophagus	0.0372	0.0568	CbGbCtD
Cimetidine—ABCB11—bile—Barrett's esophagus	0.024	0.267	CbGeAlD
Cimetidine—Allergic cutaneous angiitis—Esomeprazole—Barrett's esophagus	0.0102	0.0598	CcSEcCtD
Cimetidine—Allergic cutaneous angiitis—Omeprazole—Barrett's esophagus	0.0102	0.0598	CcSEcCtD
Cimetidine—Leukocytoclastic vasculitis—Esomeprazole—Barrett's esophagus	0.00661	0.0388	CcSEcCtD
Cimetidine—Leukocytoclastic vasculitis—Omeprazole—Barrett's esophagus	0.00661	0.0388	CcSEcCtD
Cimetidine—Nephritis interstitial—Esomeprazole—Barrett's esophagus	0.0048	0.0282	CcSEcCtD
Cimetidine—Nephritis interstitial—Omeprazole—Barrett's esophagus	0.0048	0.0282	CcSEcCtD
Cimetidine—Tubulointerstitial nephritis—Omeprazole—Barrett's esophagus	0.00423	0.0248	CcSEcCtD
Cimetidine—Tubulointerstitial nephritis—Esomeprazole—Barrett's esophagus	0.00423	0.0248	CcSEcCtD
Cimetidine—FMO1—digestive system—Barrett's esophagus	0.00301	0.0333	CbGeAlD
Cimetidine—Gynaecomastia—Omeprazole—Barrett's esophagus	0.0029	0.017	CcSEcCtD
Cimetidine—Gynaecomastia—Esomeprazole—Barrett's esophagus	0.0029	0.017	CcSEcCtD
Cimetidine—ABCB11—digestive system—Barrett's esophagus	0.00263	0.0291	CbGeAlD
Cimetidine—Hepatic failure—Omeprazole—Barrett's esophagus	0.00262	0.0154	CcSEcCtD
Cimetidine—Hepatic failure—Esomeprazole—Barrett's esophagus	0.00262	0.0154	CcSEcCtD
Cimetidine—Renal impairment—Esomeprazole—Barrett's esophagus	0.00247	0.0145	CcSEcCtD
Cimetidine—Renal impairment—Omeprazole—Barrett's esophagus	0.00247	0.0145	CcSEcCtD
Cimetidine—SLC22A11—digestive system—Barrett's esophagus	0.00243	0.0269	CbGeAlD
Cimetidine—SLC22A7—digestive system—Barrett's esophagus	0.00237	0.0263	CbGeAlD
Cimetidine—HRH2—digestive system—Barrett's esophagus	0.00231	0.0256	CbGeAlD
Cimetidine—Blood creatinine increased—Omeprazole—Barrett's esophagus	0.0022	0.0129	CcSEcCtD
Cimetidine—Blood creatinine increased—Esomeprazole—Barrett's esophagus	0.0022	0.0129	CcSEcCtD
Cimetidine—Toxic epidermal necrolysis—Omeprazole—Barrett's esophagus	0.00212	0.0124	CcSEcCtD
Cimetidine—Toxic epidermal necrolysis—Esomeprazole—Barrett's esophagus	0.00212	0.0124	CcSEcCtD
Cimetidine—SLC22A2—digestive system—Barrett's esophagus	0.00211	0.0234	CbGeAlD
Cimetidine—FMO1—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.00211	0.0249	CbGpPWpGaD
Cimetidine—Pancreatitis—Omeprazole—Barrett's esophagus	0.00199	0.0117	CcSEcCtD
Cimetidine—Pancreatitis—Esomeprazole—Barrett's esophagus	0.00199	0.0117	CcSEcCtD
Cimetidine—Pancytopenia—Esomeprazole—Barrett's esophagus	0.00193	0.0113	CcSEcCtD
Cimetidine—Pancytopenia—Omeprazole—Barrett's esophagus	0.00193	0.0113	CcSEcCtD
Cimetidine—Neutropenia—Omeprazole—Barrett's esophagus	0.0019	0.0112	CcSEcCtD
Cimetidine—Neutropenia—Esomeprazole—Barrett's esophagus	0.0019	0.0112	CcSEcCtD
Cimetidine—Erectile dysfunction—Omeprazole—Barrett's esophagus	0.00187	0.011	CcSEcCtD
Cimetidine—Erectile dysfunction—Esomeprazole—Barrett's esophagus	0.00187	0.011	CcSEcCtD
Cimetidine—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00181	0.0213	CbGpPWpGaD
