nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfuzosin—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.255	0.664	CbGbCtD
Alfuzosin—CYP3A4—Colchicine—primary biliary cirrhosis	0.129	0.336	CbGbCtD
Alfuzosin—Influenza-like symptoms—Ursodeoxycholic acid—primary biliary cirrhosis	0.0114	0.0187	CcSEcCtD
Alfuzosin—Influenza-like symptoms—Chenodeoxycholic acid—primary biliary cirrhosis	0.0114	0.0187	CcSEcCtD
Alfuzosin—Liver injury—Colchicine—primary biliary cirrhosis	0.0108	0.0177	CcSEcCtD
Alfuzosin—Cholestasis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0107	0.0176	CcSEcCtD
Alfuzosin—Cholestasis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0107	0.0176	CcSEcCtD
Alfuzosin—Cardiovascular disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00927	0.0152	CcSEcCtD
Alfuzosin—Cardiovascular disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00927	0.0152	CcSEcCtD
Alfuzosin—Hepatocellular injury—Colchicine—primary biliary cirrhosis	0.00906	0.0149	CcSEcCtD
Alfuzosin—Influenza like illness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00791	0.013	CcSEcCtD
Alfuzosin—Influenza like illness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00791	0.013	CcSEcCtD
Alfuzosin—Prazosin—ABCG2—primary biliary cirrhosis	0.00675	1	CrCbGaD
Alfuzosin—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00643	0.0106	CcSEcCtD
Alfuzosin—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00643	0.0106	CcSEcCtD
Alfuzosin—Atrial fibrillation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00624	0.0102	CcSEcCtD
Alfuzosin—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00624	0.0102	CcSEcCtD
Alfuzosin—Arthritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00608	0.00999	CcSEcCtD
Alfuzosin—Arthritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00608	0.00999	CcSEcCtD
