nodes	percent_of_prediction	percent_of_DWPC	metapath
Enflurane—CYP2E1—type 2 diabetes mellitus	0.252	0.645	CbGaD
Enflurane—ALB—type 2 diabetes mellitus	0.138	0.355	CbGaD
Enflurane—ALB—Gliclazide—type 2 diabetes mellitus	0.0668	0.204	CbGbCtD
Enflurane—ALB—Repaglinide—type 2 diabetes mellitus	0.0628	0.192	CbGbCtD
Enflurane—ALB—Rosiglitazone—type 2 diabetes mellitus	0.0524	0.16	CbGbCtD
Enflurane—ALB—Valsartan—type 2 diabetes mellitus	0.0463	0.142	CbGbCtD
Enflurane—ALB—Nateglinide—type 2 diabetes mellitus	0.0431	0.132	CbGbCtD
Enflurane—ALB—Glyburide—type 2 diabetes mellitus	0.0291	0.0889	CbGbCtD
Enflurane—ALB—Losartan—type 2 diabetes mellitus	0.0266	0.0813	CbGbCtD
Enflurane—Traumatic liver injury—Acarbose—type 2 diabetes mellitus	0.00884	0.118	CcSEcCtD
Enflurane—Traumatic liver injury—Glipizide—type 2 diabetes mellitus	0.00611	0.0812	CcSEcCtD
Enflurane—GRIA1—nerve—type 2 diabetes mellitus	0.00457	0.0877	CbGeAlD
Enflurane—KCNA1—nerve—type 2 diabetes mellitus	0.00446	0.0856	CbGeAlD
Enflurane—Liver injury—Acarbose—type 2 diabetes mellitus	0.00392	0.052	CcSEcCtD
Enflurane—ATP2C1—nerve—type 2 diabetes mellitus	0.00312	0.06	CbGeAlD
Enflurane—Liver injury—Glipizide—type 2 diabetes mellitus	0.0027	0.0359	CcSEcCtD
Enflurane—Desflurane—ND1—type 2 diabetes mellitus	0.00264	0.388	CrCbGaD
Enflurane—KCNK10—kidney—type 2 diabetes mellitus	0.00215	0.0413	CbGeAlD
Enflurane—KCNK10—pancreas—type 2 diabetes mellitus	0.00214	0.041	CbGeAlD
Enflurane—Isoflurane—ND1—type 2 diabetes mellitus	0.00211	0.31	CrCbGaD
Enflurane—Hepatic failure—Rosiglitazone—type 2 diabetes mellitus	0.0021	0.0279	CcSEcCtD
Enflurane—KCNK3—cardiovascular system—type 2 diabetes mellitus	0.00198	0.0381	CbGeAlD
Enflurane—KCNK3—kidney—type 2 diabetes mellitus	0.00194	0.0373	CbGeAlD
Enflurane—KCNK3—pancreas—type 2 diabetes mellitus	0.00193	0.037	CbGeAlD
Enflurane—GRIA1—retina—type 2 diabetes mellitus	0.00189	0.0363	CbGeAlD
Enflurane—KCNA1—retina—type 2 diabetes mellitus	0.00185	0.0355	CbGeAlD
Enflurane—KCNK2—adipose tissue—type 2 diabetes mellitus	0.00181	0.0348	CbGeAlD
Enflurane—Hepatic failure—Pioglitazone—type 2 diabetes mellitus	0.00176	0.0234	CcSEcCtD
Enflurane—Hepatic necrosis—Ramipril—type 2 diabetes mellitus	0.00172	0.0229	CcSEcCtD
Enflurane—Hepatic failure—Glimepiride—type 2 diabetes mellitus	0.00171	0.0228	CcSEcCtD
Enflurane—ATP5D—islet of Langerhans—type 2 diabetes mellitus	0.00153	0.0294	CbGeAlD
Enflurane—KCNN4—cardiovascular system—type 2 diabetes mellitus	0.00146	0.0281	CbGeAlD
Enflurane—KCNN4—pancreas—type 2 diabetes mellitus	0.00142	0.0273	CbGeAlD
Enflurane—Hyperkalaemia—Valsartan—type 2 diabetes mellitus	0.00142	0.0189	CcSEcCtD
Enflurane—Hepatic failure—Glyburide—type 2 diabetes mellitus	0.00141	0.0188	CcSEcCtD
Enflurane—GRIA1—adipose tissue—type 2 diabetes mellitus	0.00141	0.0271	CbGeAlD
Enflurane—ATP2C1—retina—type 2 diabetes mellitus	0.00129	0.0248	CbGeAlD
Enflurane—KCNN4—adipose tissue—type 2 diabetes mellitus	0.00129	0.0248	CbGeAlD
Enflurane—Hepatic failure—Gliclazide—type 2 diabetes mellitus	0.00127	0.0169	CcSEcCtD
Enflurane—ATP5D—nephron tubule—type 2 diabetes mellitus	0.00123	0.0237	CbGeAlD
Enflurane—Arrhythmia—Repaglinide—type 2 diabetes mellitus	0.00123	0.0164	CcSEcCtD
Enflurane—Hyperkalaemia—Irbesartan—type 2 diabetes mellitus	0.00122	0.0162	CcSEcCtD
Enflurane—ATP2C1—nephron tubule—type 2 diabetes mellitus	0.00122	0.0234	CbGeAlD
Enflurane—Liver injury—Ramipril—type 2 diabetes mellitus	0.00119	0.0158	CcSEcCtD
Enflurane—Isoflurane—CALM1—type 2 diabetes mellitus	0.00118	0.174	CrCbGaD
Enflurane—Hepatic failure—Orlistat—type 2 diabetes mellitus	0.00115	0.0153	CcSEcCtD
Enflurane—Hyperkalaemia—Losartan—type 2 diabetes mellitus	0.00115	0.0153	CcSEcCtD
Enflurane—ATP5D—cardiovascular system—type 2 diabetes mellitus	0.00111	0.0213	CbGeAlD
Enflurane—ATP2C1—cardiovascular system—type 2 diabetes mellitus	0.00109	0.021	CbGeAlD
Enflurane—ATP5D—kidney—type 2 diabetes mellitus	0.00108	0.0208	CbGeAlD
Enflurane—ATP5D—pancreas—type 2 diabetes mellitus	0.00108	0.0207	CbGeAlD
Enflurane—ATP2C1—kidney—type 2 diabetes mellitus	0.00107	0.0206	CbGeAlD
Enflurane—ATP5D—cortex of kidney—type 2 diabetes mellitus	0.00106	0.0203	CbGeAlD
Enflurane—ATP2C1—cortex of kidney—type 2 diabetes mellitus	0.00104	0.02	CbGeAlD
Enflurane—Chills—Glipizide—type 2 diabetes mellitus	0.00103	0.0136	CcSEcCtD
Enflurane—Arrhythmia—Glipizide—type 2 diabetes mellitus	0.00102	0.0136	CcSEcCtD
Enflurane—ATP5D—adipose tissue—type 2 diabetes mellitus	0.000978	0.0188	CbGeAlD
Enflurane—ATP2C1—adipose tissue—type 2 diabetes mellitus	0.000965	0.0185	CbGeAlD
Enflurane—Arrhythmia—Glimepiride—type 2 diabetes mellitus	0.000952	0.0127	CcSEcCtD
Enflurane—Nausea—Miglitol—type 2 diabetes mellitus	0.000888	0.0118	CcSEcCtD
Enflurane—Arrhythmia—Bromocriptine—type 2 diabetes mellitus	0.000859	0.0114	CcSEcCtD
Enflurane—Hepatic failure—Ramipril—type 2 diabetes mellitus	0.000809	0.0108	CcSEcCtD
Enflurane—Convulsion—Glimepiride—type 2 diabetes mellitus	0.000804	0.0107	CcSEcCtD
Enflurane—Nausea—Tolbutamide—type 2 diabetes mellitus	0.000799	0.0106	CcSEcCtD
Enflurane—Vomiting—Chlorpropamide—type 2 diabetes mellitus	0.000778	0.0103	CcSEcCtD
Enflurane—Vomiting—Acarbose—type 2 diabetes mellitus	0.000747	0.00993	CcSEcCtD
Enflurane—Nausea—Chlorpropamide—type 2 diabetes mellitus	0.000727	0.00966	CcSEcCtD
Enflurane—Nausea—Tolazamide—type 2 diabetes mellitus	0.000727	0.00966	CcSEcCtD
Enflurane—Convulsion—Bromocriptine—type 2 diabetes mellitus	0.000725	0.00964	CcSEcCtD
Enflurane—Vomiting—Nateglinide—type 2 diabetes mellitus	0.000721	0.00958	CcSEcCtD
Enflurane—Chills—Gliclazide—type 2 diabetes mellitus	0.000708	0.00941	CcSEcCtD
Enflurane—Hypotension—Glimepiride—type 2 diabetes mellitus	0.000708	0.00941	CcSEcCtD
Enflurane—Arrhythmia—Gliclazide—type 2 diabetes mellitus	0.000705	0.00937	CcSEcCtD
Enflurane—Nausea—Acarbose—type 2 diabetes mellitus	0.000698	0.00928	CcSEcCtD
Enflurane—ATP5D—liver—type 2 diabetes mellitus	0.000686	0.0132	CbGeAlD
Enflurane—ATP2C1—liver—type 2 diabetes mellitus	0.000677	0.013	CbGeAlD
Enflurane—Nausea—Nateglinide—type 2 diabetes mellitus	0.000673	0.00895	CcSEcCtD
Enflurane—Convulsion—Glyburide—type 2 diabetes mellitus	0.000663	0.00881	CcSEcCtD
Enflurane—Hypotension—Bromocriptine—type 2 diabetes mellitus	0.000638	0.00849	CcSEcCtD
Enflurane—Vomiting—Repaglinide—type 2 diabetes mellitus	0.000624	0.00829	CcSEcCtD
Enflurane—Convulsion—Gliclazide—type 2 diabetes mellitus	0.000595	0.00791	CcSEcCtD
Enflurane—Chills—Metformin—type 2 diabetes mellitus	0.000593	0.00788	CcSEcCtD
Enflurane—Hypotension—Glyburide—type 2 diabetes mellitus	0.000584	0.00776	CcSEcCtD
Enflurane—Nausea—Repaglinide—type 2 diabetes mellitus	0.000583	0.00774	CcSEcCtD
Enflurane—Chills—Irbesartan—type 2 diabetes mellitus	0.000559	0.00743	CcSEcCtD
Enflurane—Arrhythmia—Irbesartan—type 2 diabetes mellitus	0.000557	0.0074	CcSEcCtD
Enflurane—Nausea—Rosiglitazone—type 2 diabetes mellitus	0.000551	0.00732	CcSEcCtD
Enflurane—Convulsion—Orlistat—type 2 diabetes mellitus	0.000541	0.00718	CcSEcCtD
Enflurane—Body temperature increased—Bromocriptine—type 2 diabetes mellitus	0.00054	0.00718	CcSEcCtD
Enflurane—Hypotension—Gliclazide—type 2 diabetes mellitus	0.000524	0.00697	CcSEcCtD
Enflurane—Arrhythmia—Losartan—type 2 diabetes mellitus	0.000524	0.00696	CcSEcCtD
Enflurane—Vomiting—Glipizide—type 2 diabetes mellitus	0.000516	0.00686	CcSEcCtD
Enflurane—CYP2E1—nephron tubule—type 2 diabetes mellitus	0.000492	0.00944	CbGeAlD
Enflurane—Nausea—Glipizide—type 2 diabetes mellitus	0.000482	0.00641	CcSEcCtD
Enflurane—Vomiting—Glimepiride—type 2 diabetes mellitus	0.000482	0.0064	CcSEcCtD
Enflurane—Hypotension—Valsartan—type 2 diabetes mellitus	0.000482	0.0064	CcSEcCtD
Enflurane—Vomiting—Sitagliptin—type 2 diabetes mellitus	0.00048	0.00638	CcSEcCtD
Enflurane—ALB—liver—type 2 diabetes mellitus	0.000462	0.00887	CbGeAlD
Enflurane—Nausea—Glimepiride—type 2 diabetes mellitus	0.00045	0.00598	CcSEcCtD
Enflurane—Arrhythmia—Ramipril—type 2 diabetes mellitus	0.000449	0.00597	CcSEcCtD
Enflurane—Nausea—Sitagliptin—type 2 diabetes mellitus	0.000448	0.00596	CcSEcCtD
Enflurane—Body temperature increased—Gliclazide—type 2 diabetes mellitus	0.000443	0.00589	CcSEcCtD
Enflurane—CYP2E1—cardiovascular system—type 2 diabetes mellitus	0.000442	0.00848	CbGeAlD
Enflurane—Hypotension—Metformin—type 2 diabetes mellitus	0.000438	0.00583	CcSEcCtD
Enflurane—Vomiting—Bromocriptine—type 2 diabetes mellitus	0.000434	0.00577	CcSEcCtD
Enflurane—CYP2E1—kidney—type 2 diabetes mellitus	0.000432	0.0083	CbGeAlD
Enflurane—CYP2E1—cortex of kidney—type 2 diabetes mellitus	0.000421	0.00808	CbGeAlD
Enflurane—Hypotension—Irbesartan—type 2 diabetes mellitus	0.000414	0.0055	CcSEcCtD
Enflurane—Nausea—Bromocriptine—type 2 diabetes mellitus	0.000406	0.00539	CcSEcCtD
Enflurane—Body temperature increased—Orlistat—type 2 diabetes mellitus	0.000403	0.00535	CcSEcCtD
Enflurane—Vomiting—Glyburide—type 2 diabetes mellitus	0.000397	0.00528	CcSEcCtD
Enflurane—Isoflurane—CYP2E1—type 2 diabetes mellitus	0.00039	0.0574	CrCbGaD
Enflurane—Hypotension—Losartan—type 2 diabetes mellitus	0.000389	0.00518	CcSEcCtD
Enflurane—Convulsion—Ramipril—type 2 diabetes mellitus	0.000379	0.00504	CcSEcCtD
Enflurane—Nausea—Glyburide—type 2 diabetes mellitus	0.000371	0.00493	CcSEcCtD
Enflurane—Vomiting—Gliclazide—type 2 diabetes mellitus	0.000357	0.00474	CcSEcCtD
