nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—CYP2A6—Nevirapine—acquired immunodeficiency syndrome	0.162	0.24	CbGbCtD
Menadione—CYP2A6—Zidovudine—acquired immunodeficiency syndrome	0.106	0.157	CbGbCtD
Menadione—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.0731	0.108	CbGbCtD
Menadione—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0656	0.0972	CbGbCtD
Menadione—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0617	0.0914	CbGbCtD
Menadione—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0617	0.0914	CbGbCtD
Menadione—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0558	0.0827	CbGbCtD
Menadione—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0468	0.0693	CbGbCtD
Menadione—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0423	0.0627	CbGbCtD
Menadione—PROC—blood plasma—acquired immunodeficiency syndrome	0.00928	0.04	CbGeAlD
Menadione—F7—endothelium—acquired immunodeficiency syndrome	0.00916	0.0395	CbGeAlD
Menadione—F9—endothelium—acquired immunodeficiency syndrome	0.00875	0.0378	CbGeAlD
Menadione—F7—blood plasma—acquired immunodeficiency syndrome	0.00813	0.0351	CbGeAlD
Menadione—F9—blood plasma—acquired immunodeficiency syndrome	0.00777	0.0335	CbGeAlD
Menadione—BGLAP—blood plasma—acquired immunodeficiency syndrome	0.00475	0.0205	CbGeAlD
Menadione—PROS1—blood plasma—acquired immunodeficiency syndrome	0.0044	0.019	CbGeAlD
Menadione—F10—blood plasma—acquired immunodeficiency syndrome	0.00414	0.0179	CbGeAlD
Menadione—Thalidomide—TNF—acquired immunodeficiency syndrome	0.00394	1	CrCbGaD
Menadione—PROC—digestive system—acquired immunodeficiency syndrome	0.00357	0.0154	CbGeAlD
Menadione—PROC—blood—acquired immunodeficiency syndrome	0.0034	0.0147	CbGeAlD
Menadione—F7—Circadian rythm related genes—CARTPT—acquired immunodeficiency syndrome	0.00334	0.0373	CbGpPWpGaD
Menadione—F2—endothelium—acquired immunodeficiency syndrome	0.00332	0.0143	CbGeAlD
Menadione—PROC—bone marrow—acquired immunodeficiency syndrome	0.00329	0.0142	CbGeAlD
Menadione—F7—lymphoid tissue—acquired immunodeficiency syndrome	0.00317	0.0137	CbGeAlD
Menadione—F7—digestive system—acquired immunodeficiency syndrome	0.00313	0.0135	CbGeAlD
Menadione—F9—lymphoid tissue—acquired immunodeficiency syndrome	0.00303	0.0131	CbGeAlD
Menadione—PROS1—Complement cascade—MBL2—acquired immunodeficiency syndrome	0.00301	0.0336	CbGpPWpGaD
Menadione—F9—digestive system—acquired immunodeficiency syndrome	0.00299	0.0129	CbGeAlD
Menadione—F7—blood—acquired immunodeficiency syndrome	0.00298	0.0129	CbGeAlD
Menadione—MTHFR—blood plasma—acquired immunodeficiency syndrome	0.00295	0.0127	CbGeAlD
Menadione—F2—blood plasma—acquired immunodeficiency syndrome	0.00295	0.0127	CbGeAlD
