nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—KCNK10—brainstem—endogenous depression	0.0127	0.0153	CbGeAlD
Sevoflurane—KCNK9—brainstem—endogenous depression	0.0126	0.0152	CbGeAlD
Sevoflurane—KCNK9—forebrain—endogenous depression	0.0122	0.0147	CbGeAlD
Sevoflurane—KCNK18—nervous system—endogenous depression	0.012	0.0144	CbGeAlD
Sevoflurane—KCNK18—central nervous system—endogenous depression	0.0115	0.0139	CbGeAlD
Sevoflurane—GLRA1—nervous system—endogenous depression	0.0111	0.0134	CbGeAlD
Sevoflurane—KCNK3—forebrain—endogenous depression	0.0111	0.0133	CbGeAlD
Sevoflurane—GLRA1—central nervous system—endogenous depression	0.0107	0.0129	CbGeAlD
Sevoflurane—KCNK2—adrenal cortex—endogenous depression	0.0106	0.0128	CbGeAlD
Sevoflurane—KCNK3—adrenal cortex—endogenous depression	0.0103	0.0124	CbGeAlD
Sevoflurane—GABRQ—forebrain—endogenous depression	0.00987	0.0119	CbGeAlD
Sevoflurane—KCNK3—cardiovascular system—endogenous depression	0.00936	0.0113	CbGeAlD
Sevoflurane—GRIA1—brainstem—endogenous depression	0.00925	0.0111	CbGeAlD
Sevoflurane—KCNA1—brainstem—endogenous depression	0.00903	0.0109	CbGeAlD
Sevoflurane—GRIA1—forebrain—endogenous depression	0.00892	0.0107	CbGeAlD
Sevoflurane—KCNA1—forebrain—endogenous depression	0.00871	0.0105	CbGeAlD
Sevoflurane—ND1—forebrain—endogenous depression	0.00767	0.00924	CbGeAlD
Sevoflurane—KCNK2—adrenal gland—endogenous depression	0.00767	0.00923	CbGeAlD
Sevoflurane—KCNK3—adrenal gland—endogenous depression	0.00741	0.00892	CbGeAlD
Sevoflurane—KCNK2—thyroid gland—endogenous depression	0.0074	0.00891	CbGeAlD
Sevoflurane—GABRD—forebrain—endogenous depression	0.00716	0.00862	CbGeAlD
Sevoflurane—KCNK10—endocrine gland—endogenous depression	0.00712	0.00857	CbGeAlD
Sevoflurane—GABRA6—brainstem—endogenous depression	0.0071	0.00855	CbGeAlD
Sevoflurane—GABRG1—forebrain—endogenous depression	0.00689	0.0083	CbGeAlD
Sevoflurane—KCNK10—nervous system—endogenous depression	0.00666	0.00802	CbGeAlD
Sevoflurane—GABRA5—forebrain—endogenous depression	0.00665	0.008	CbGeAlD
Sevoflurane—KCNK9—nervous system—endogenous depression	0.00662	0.00797	CbGeAlD
Sevoflurane—ND1—cardiovascular system—endogenous depression	0.00649	0.00781	CbGeAlD
Sevoflurane—GABRG3—pituitary gland—endogenous depression	0.00647	0.00779	CbGeAlD
Sevoflurane—KCNK3—endocrine gland—endogenous depression	0.00642	0.00773	CbGeAlD
Sevoflurane—KCNK10—central nervous system—endogenous depression	0.00641	0.00772	CbGeAlD
Sevoflurane—ATP5D—brainstem—endogenous depression	0.00641	0.00772	CbGeAlD
Sevoflurane—KCNK9—central nervous system—endogenous depression	0.00637	0.00767	CbGeAlD
Sevoflurane—KCNK10—cerebellum—endogenous depression	0.00627	0.00755	CbGeAlD
Sevoflurane—KCNK9—cerebellum—endogenous depression	0.00623	0.0075	CbGeAlD
Sevoflurane—ATP5D—forebrain—endogenous depression	0.00619	0.00745	CbGeAlD
Sevoflurane—ATP2C1—forebrain—endogenous depression	0.00611	0.00735	CbGeAlD
Sevoflurane—GABRA4—forebrain—endogenous depression	0.00603	0.00726	CbGeAlD
Sevoflurane—KCNK3—nervous system—endogenous depression	0.00601	0.00724	CbGeAlD
Sevoflurane—GRIA1—midbrain—endogenous depression	0.00589	0.0071	CbGeAlD
Sevoflurane—KCNK3—central nervous system—endogenous depression	0.00579	0.00697	CbGeAlD
Sevoflurane—KCNA1—midbrain—endogenous depression	0.00575	0.00693	CbGeAlD
Sevoflurane—ATP5D—adrenal cortex—endogenous depression	0.00573	0.0069	CbGeAlD
Sevoflurane—ATP2C1—adrenal cortex—endogenous depression	0.00566	0.00681	CbGeAlD
Sevoflurane—KCNA1—thyroid gland—endogenous depression	0.00562	0.00677	CbGeAlD
Sevoflurane—GABRQ—nervous system—endogenous depression	0.00536	0.00645	CbGeAlD
Sevoflurane—ATP5D—cardiovascular system—endogenous depression	0.00523	0.0063	CbGeAlD
Sevoflurane—GABRB2—brainstem—endogenous depression	0.00523	0.00629	CbGeAlD
Sevoflurane—GRIA1—endocrine gland—endogenous depression	0.00518	0.00623	CbGeAlD
Sevoflurane—ATP2C1—cardiovascular system—endogenous depression	0.00516	0.00622	CbGeAlD
Sevoflurane—GABRQ—central nervous system—endogenous depression	0.00516	0.00621	CbGeAlD
Sevoflurane—ND1—adrenal gland—endogenous depression	0.00513	0.00618	CbGeAlD
