nodes	percent_of_prediction	percent_of_DWPC	metapath
Maprotiline—ABCB1—Lisinopril—dilated cardiomyopathy	0.0929	0.532	CbGbCtD
Maprotiline—ABCB1—Spironolactone—dilated cardiomyopathy	0.0818	0.468	CbGbCtD
Maprotiline—Drug fever—Spironolactone—dilated cardiomyopathy	0.0301	0.0632	CcSEcCtD
Maprotiline—Depressive symptom—Lisinopril—dilated cardiomyopathy	0.0188	0.0395	CcSEcCtD
Maprotiline—Indecainide—SCN5A—dilated cardiomyopathy	0.0185	0.804	CrCbGaD
Maprotiline—Breast enlargement—Spironolactone—dilated cardiomyopathy	0.0155	0.0325	CcSEcCtD
Maprotiline—SLC6A2—sympathetic nervous system—dilated cardiomyopathy	0.0149	0.216	CbGeAlD
Maprotiline—HTR7—pulmonary artery—dilated cardiomyopathy	0.0147	0.214	CbGeAlD
Maprotiline—HTR7—sympathetic nervous system—dilated cardiomyopathy	0.0143	0.208	CbGeAlD
Maprotiline—HTR2A—pulmonary artery—dilated cardiomyopathy	0.00919	0.134	CbGeAlD
Maprotiline—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.00898	0.0189	CcSEcCtD
Maprotiline—HTR2A—sympathetic nervous system—dilated cardiomyopathy	0.00893	0.13	CbGeAlD
Maprotiline—Sleep disturbance—Lisinopril—dilated cardiomyopathy	0.00731	0.0154	CcSEcCtD
Maprotiline—Inappropriate antidiuretic hormone secretion—Lisinopril—dilated cardiomyopathy	0.00705	0.0148	CcSEcCtD
Maprotiline—Ataxia—Spironolactone—dilated cardiomyopathy	0.00685	0.0144	CcSEcCtD
Maprotiline—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00656	0.0138	CcSEcCtD
Maprotiline—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.00624	0.0131	CcSEcCtD
Maprotiline—Bone marrow depression—Lisinopril—dilated cardiomyopathy	0.00607	0.0128	CcSEcCtD
Maprotiline—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.0058	0.0122	CcSEcCtD
Maprotiline—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00562	0.0118	CcSEcCtD
Maprotiline—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00557	0.0117	CcSEcCtD
