nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—DHODH—Pyrimidine biosynthesis—TYMS—rectum cancer	0.25	0.435	CbGpPWpGaD
Leflunomide—DHODH—Pyrimidine metabolism—TYMS—rectum cancer	0.0825	0.144	CbGpPWpGaD
Leflunomide—DHODH—female reproductive system—rectum cancer	0.0412	0.0969	CbGeAlD
Leflunomide—PTK2B—smooth muscle tissue—rectum cancer	0.0339	0.0796	CbGeAlD
Leflunomide—AHR—seminal vesicle—rectum cancer	0.0333	0.0782	CbGeAlD
Leflunomide—PTK2B—renal system—rectum cancer	0.0326	0.0766	CbGeAlD
Leflunomide—DHODH—Nucleotide metabolism—TYMS—rectum cancer	0.0321	0.0559	CbGpPWpGaD
Leflunomide—AHR—smooth muscle tissue—rectum cancer	0.0279	0.0654	CbGeAlD
Leflunomide—AHR—urethra—rectum cancer	0.0263	0.0619	CbGeAlD
Leflunomide—PTK2B—female reproductive system—rectum cancer	0.0261	0.0614	CbGeAlD
Leflunomide—AHR—mammalian vulva—rectum cancer	0.0251	0.0589	CbGeAlD
Leflunomide—DHODH—lymph node—rectum cancer	0.0241	0.0567	CbGeAlD
Leflunomide—PTK2B—vagina—rectum cancer	0.0236	0.0555	CbGeAlD
Leflunomide—AHR—female reproductive system—rectum cancer	0.0215	0.0504	CbGeAlD
Leflunomide—AHR—vagina—rectum cancer	0.0194	0.0456	CbGeAlD
Leflunomide—PTK2B—lymph node—rectum cancer	0.0153	0.0359	CbGeAlD
Leflunomide—AHR—Aryl Hydrocarbon Receptor—NRAS—rectum cancer	0.0135	0.0235	CbGpPWpGaD
Leflunomide—ABCG2—Fluoropyrimidine Activity—SMUG1—rectum cancer	0.0129	0.0225	CbGpPWpGaD
Leflunomide—ABCG2—seminal vesicle—rectum cancer	0.0129	0.0303	CbGeAlD
Leflunomide—AHR—lymph node—rectum cancer	0.0126	0.0295	CbGeAlD
Leflunomide—AHR—Aryl Hydrocarbon Receptor—KRAS—rectum cancer	0.0116	0.0202	CbGpPWpGaD
Leflunomide—ABCG2—Fluoropyrimidine Activity—TYMS—rectum cancer	0.0103	0.018	CbGpPWpGaD
Leflunomide—ABCG2—urethra—rectum cancer	0.0102	0.024	CbGeAlD
Leflunomide—CYP1A2—renal system—rectum cancer	0.01	0.0235	CbGeAlD
Leflunomide—AHR—Aryl Hydrocarbon Receptor—HRAS—rectum cancer	0.00985	0.0172	CbGpPWpGaD
Leflunomide—ABCG2—mammalian vulva—rectum cancer	0.00973	0.0228	CbGeAlD
Leflunomide—AHR—Circadian rythm related genes—TYMS—rectum cancer	0.00955	0.0166	CbGpPWpGaD
Leflunomide—CYP2C9—female reproductive system—rectum cancer	0.00761	0.0179	CbGeAlD
Leflunomide—ABCG2—vagina—rectum cancer	0.00753	0.0177	CbGeAlD
Leflunomide—PTK2B—Interleukin-2 signaling—NRAS—rectum cancer	0.00727	0.0127	CbGpPWpGaD
Leflunomide—PTK2B—Signaling of Hepatocyte Growth Factor Receptor—HRAS—rectum cancer	0.00689	0.012	CbGpPWpGaD
Leflunomide—PTK2B—IL2-mediated signaling events—NRAS—rectum cancer	0.0065	0.0113	CbGpPWpGaD
Leflunomide—PTK2B—Interleukin-2 signaling—KRAS—rectum cancer	0.00625	0.0109	CbGpPWpGaD
Leflunomide—PTK2B—IL-2 Signaling Pathway—HRAS—rectum cancer	0.00582	0.0101	CbGpPWpGaD
Leflunomide—PTK2B—IL2-mediated signaling events—KRAS—rectum cancer	0.0056	0.00975	CbGpPWpGaD
Leflunomide—PTK2B—Interleukin-2 signaling—HRAS—rectum cancer	0.00532	0.00926	CbGpPWpGaD
Leflunomide—ABCG2—lymph node—rectum cancer	0.00487	0.0114	CbGeAlD
Leflunomide—PTK2B—Oncostatin M Signaling Pathway—KRAS—rectum cancer	0.00483	0.0084	CbGpPWpGaD
Leflunomide—PTK2B—IL2-mediated signaling events—HRAS—rectum cancer	0.00476	0.00829	CbGpPWpGaD
Leflunomide—AHR—Integrated Breast Cancer Pathway—KRAS—rectum cancer	0.00448	0.0078	CbGpPWpGaD
Leflunomide—PTK2B—Oncostatin M Signaling Pathway—TP53—rectum cancer	0.00429	0.00747	CbGpPWpGaD
Leflunomide—PTK2B—Endothelins—HRAS—rectum cancer	0.00421	0.00732	CbGpPWpGaD
Leflunomide—PTK2B—LPA receptor mediated events—HRAS—rectum cancer	0.00415	0.00723	CbGpPWpGaD
Leflunomide—PTK2B—Oncostatin M Signaling Pathway—HRAS—rectum cancer	0.0041	0.00714	CbGpPWpGaD
Leflunomide—AHR—Integrated Breast Cancer Pathway—TP53—rectum cancer	0.00398	0.00693	CbGpPWpGaD
Leflunomide—PTK2B—VEGFA-VEGFR2 Pathway—NRAS—rectum cancer	0.00376	0.00655	CbGpPWpGaD
Leflunomide—PTK2B—Signaling by Interleukins—NRAS—rectum cancer	0.00374	0.0065	CbGpPWpGaD
Leflunomide—ABCG2—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00368	0.00641	CbGpPWpGaD
Leflunomide—PTK2B—Signaling by VEGF—NRAS—rectum cancer	0.00355	0.00619	CbGpPWpGaD
Leflunomide—ABCG2—Fluoropyrimidine Activity—TP53—rectum cancer	0.00343	0.00597	CbGpPWpGaD
Leflunomide—PTK2B—VEGFA-VEGFR2 Pathway—KRAS—rectum cancer	0.00324	0.00564	CbGpPWpGaD
Leflunomide—PTK2B—Signaling by Interleukins—KRAS—rectum cancer	0.00321	0.0056	CbGpPWpGaD
Leflunomide—AHR—Circadian rythm related genes—TP53—rectum cancer	0.00317	0.00552	CbGpPWpGaD
Leflunomide—PTK2B—TCR Signaling Pathway—HRAS—rectum cancer	0.00316	0.00551	CbGpPWpGaD
Leflunomide—PTK2B—Signaling by VEGF—KRAS—rectum cancer	0.00306	0.00532	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—TYMS—rectum cancer	0.00292	0.00508	CbGpPWpGaD
Leflunomide—PTK2B—VEGFA-VEGFR2 Pathway—HRAS—rectum cancer	0.00275	0.00479	CbGpPWpGaD
Leflunomide—PTK2B—Signaling by Interleukins—HRAS—rectum cancer	0.00273	0.00476	CbGpPWpGaD
Leflunomide—PTK2B—Signaling by VEGF—HRAS—rectum cancer	0.0026	0.00453	CbGpPWpGaD
Leflunomide—PTK2B—EGF/EGFR Signaling Pathway—KRAS—rectum cancer	0.00232	0.00405	CbGpPWpGaD
Leflunomide—PTK2B—BDNF signaling pathway—HRAS—rectum cancer	0.00217	0.00378	CbGpPWpGaD
Leflunomide—PTK2B—EGF/EGFR Signaling Pathway—HRAS—rectum cancer	0.00198	0.00344	CbGpPWpGaD
Leflunomide—PTK2B—Cytokine Signaling in Immune system—NRAS—rectum cancer	0.00174	0.00304	CbGpPWpGaD
Leflunomide—PTK2B—Cytokine Signaling in Immune system—KRAS—rectum cancer	0.0015	0.00261	CbGpPWpGaD
Leflunomide—CYP1A2—Aryl Hydrocarbon Receptor—NRAS—rectum cancer	0.00148	0.00258	CbGpPWpGaD
Leflunomide—CYP1A2—Aryl Hydrocarbon Receptor—KRAS—rectum cancer	0.00128	0.00222	CbGpPWpGaD
Leflunomide—PTK2B—Cytokine Signaling in Immune system—HRAS—rectum cancer	0.00128	0.00222	CbGpPWpGaD
Leflunomide—CYP1A2—Aryl Hydrocarbon Receptor—HRAS—rectum cancer	0.00109	0.00189	CbGpPWpGaD
Leflunomide—PTK2B—Immune System—NRAS—rectum cancer	0.000569	0.000991	CbGpPWpGaD
Leflunomide—PTK2B—Immune System—KRAS—rectum cancer	0.00049	0.000853	CbGpPWpGaD
Leflunomide—ABCG2—Metabolism—TYMS—rectum cancer	0.000472	0.000822	CbGpPWpGaD
Leflunomide—PTK2B—Immune System—HRAS—rectum cancer	0.000417	0.000725	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—NRAS—rectum cancer	0.000368	0.000641	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—KRAS—rectum cancer	0.000317	0.000552	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—TP53—rectum cancer	0.000282	0.00049	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—HRAS—rectum cancer	0.000269	0.000469	CbGpPWpGaD
Leflunomide—CYP2C9—Metabolism—TYMS—rectum cancer	0.000238	0.000415	CbGpPWpGaD
