nodes	percent_of_prediction	percent_of_DWPC	metapath
Meloxicam—PTGS1—oviduct—uterine fibroid	0.0636	0.0636	CbGeAlD
Meloxicam—PGD—nipple—uterine fibroid	0.0566	0.0566	CbGeAlD
Meloxicam—PGD—myometrium—uterine fibroid	0.0486	0.0486	CbGeAlD
Meloxicam—PTGS1—artery—uterine fibroid	0.0421	0.0421	CbGeAlD
Meloxicam—PTGS2—artery—uterine fibroid	0.0402	0.0402	CbGeAlD
Meloxicam—PGD—uterine cervix—uterine fibroid	0.0378	0.0378	CbGeAlD
Meloxicam—PGD—smooth muscle tissue—uterine fibroid	0.0367	0.0367	CbGeAlD
Meloxicam—PGD—decidua—uterine fibroid	0.036	0.036	CbGeAlD
Meloxicam—PGD—urethra—uterine fibroid	0.0347	0.0347	CbGeAlD
Meloxicam—PGD—endometrium—uterine fibroid	0.0342	0.0342	CbGeAlD
Meloxicam—PGD—mammalian vulva—uterine fibroid	0.0331	0.0331	CbGeAlD
Meloxicam—PGD—cardiac atrium—uterine fibroid	0.0317	0.0317	CbGeAlD
Meloxicam—PGD—uterus—uterine fibroid	0.0315	0.0315	CbGeAlD
Meloxicam—PGD—female reproductive system—uterine fibroid	0.0283	0.0283	CbGeAlD
Meloxicam—PGD—female gonad—uterine fibroid	0.0258	0.0258	CbGeAlD
Meloxicam—PGD—vagina—uterine fibroid	0.0256	0.0256	CbGeAlD
Meloxicam—PTGS1—nipple—uterine fibroid	0.0237	0.0237	CbGeAlD
Meloxicam—ABCC4—uterus—uterine fibroid	0.0224	0.0224	CbGeAlD
Meloxicam—ABCC4—female reproductive system—uterine fibroid	0.0201	0.0201	CbGeAlD
Meloxicam—PTGS2—myometrium—uterine fibroid	0.0194	0.0194	CbGeAlD
Meloxicam—ABCC4—female gonad—uterine fibroid	0.0183	0.0183	CbGeAlD
Meloxicam—CYP2C8—endometrium—uterine fibroid	0.0177	0.0177	CbGeAlD
Meloxicam—PTGS1—uterine cervix—uterine fibroid	0.0158	0.0158	CbGeAlD
Meloxicam—PTGS1—smooth muscle tissue—uterine fibroid	0.0154	0.0154	CbGeAlD
Meloxicam—PTGS2—uterine cervix—uterine fibroid	0.0151	0.0151	CbGeAlD
Meloxicam—PTGS2—smooth muscle tissue—uterine fibroid	0.0147	0.0147	CbGeAlD
Meloxicam—CYP2C8—female reproductive system—uterine fibroid	0.0146	0.0146	CbGeAlD
Meloxicam—PTGS1—endometrium—uterine fibroid	0.0143	0.0143	CbGeAlD
Meloxicam—PTGS2—urethra—uterine fibroid	0.0139	0.0139	CbGeAlD
Meloxicam—PTGS1—mammalian vulva—uterine fibroid	0.0138	0.0138	CbGeAlD
Meloxicam—PTGS2—endometrium—uterine fibroid	0.0137	0.0137	CbGeAlD
Meloxicam—PTGS1—cardiac atrium—uterine fibroid	0.0133	0.0133	CbGeAlD
Meloxicam—CYP2C8—vagina—uterine fibroid	0.0132	0.0132	CbGeAlD
Meloxicam—PTGS1—uterus—uterine fibroid	0.0132	0.0132	CbGeAlD
Meloxicam—CYP2C9—female reproductive system—uterine fibroid	0.013	0.013	CbGeAlD
Meloxicam—PTGS2—uterus—uterine fibroid	0.0126	0.0126	CbGeAlD
Meloxicam—PTGS1—female reproductive system—uterine fibroid	0.0119	0.0119	CbGeAlD
Meloxicam—PTGS2—female reproductive system—uterine fibroid	0.0113	0.0113	CbGeAlD
Meloxicam—PTGS1—female gonad—uterine fibroid	0.0108	0.0108	CbGeAlD
Meloxicam—PTGS1—vagina—uterine fibroid	0.0107	0.0107	CbGeAlD
Meloxicam—PTGS2—female gonad—uterine fibroid	0.0103	0.0103	CbGeAlD
Meloxicam—PTGS2—vagina—uterine fibroid	0.0103	0.0103	CbGeAlD
Meloxicam—CYP3A4—female reproductive system—uterine fibroid	0.0099	0.0099	CbGeAlD
