nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefdinir—MPO—Dapsone—leprosy	0.937	1	CbGbCtD
Cefdinir—Disability—Thalidomide—leprosy	0.012	0.192	CcSEcCtD
Cefdinir—Erythema nodosum—Thalidomide—leprosy	0.00348	0.0557	CcSEcCtD
Cefdinir—Interstitial lung disease—Thalidomide—leprosy	0.00213	0.034	CcSEcCtD
Cefdinir—Cholestasis—Thalidomide—leprosy	0.00198	0.0317	CcSEcCtD
Cefdinir—Dyskinesia—Thalidomide—leprosy	0.0016	0.0256	CcSEcCtD
Cefdinir—Candida infection—Thalidomide—leprosy	0.00144	0.023	CcSEcCtD
Cefdinir—Aplastic anaemia—Thalidomide—leprosy	0.00141	0.0226	CcSEcCtD
Cefdinir—Rash maculo-papular—Thalidomide—leprosy	0.00137	0.0219	CcSEcCtD
Cefdinir—Hyperkinesia—Thalidomide—leprosy	0.00131	0.021	CcSEcCtD
Cefdinir—Renal failure acute—Thalidomide—leprosy	0.00118	0.0189	CcSEcCtD
Cefdinir—Dermatitis exfoliative—Thalidomide—leprosy	0.00116	0.0185	CcSEcCtD
Cefdinir—Purpura—Thalidomide—leprosy	0.00113	0.0181	CcSEcCtD
Cefdinir—Cardiac failure—Thalidomide—leprosy	0.00112	0.0179	CcSEcCtD
Cefdinir—Toxic epidermal necrolysis—Thalidomide—leprosy	0.000984	0.0157	CcSEcCtD
Cefdinir—Aspartate aminotransferase increased—Thalidomide—leprosy	0.000984	0.0157	CcSEcCtD
Cefdinir—Insomnia—Dapsone—leprosy	0.000949	0.0152	CcSEcCtD
Cefdinir—Pancytopenia—Thalidomide—leprosy	0.000897	0.0144	CcSEcCtD
Cefdinir—Neutropenia—Thalidomide—leprosy	0.000883	0.0141	CcSEcCtD
Cefdinir—Gastrointestinal pain—Dapsone—leprosy	0.000858	0.0137	CcSEcCtD
Cefdinir—Pneumonia—Thalidomide—leprosy	0.000847	0.0136	CcSEcCtD
Cefdinir—Stevens-Johnson syndrome—Thalidomide—leprosy	0.000835	0.0134	CcSEcCtD
Cefdinir—Acute coronary syndrome—Thalidomide—leprosy	0.00083	0.0133	CcSEcCtD
Cefdinir—Body temperature increased—Dapsone—leprosy	0.000829	0.0133	CcSEcCtD
Cefdinir—Abdominal pain—Dapsone—leprosy	0.000829	0.0133	CcSEcCtD
Cefdinir—Renal failure—Thalidomide—leprosy	0.000828	0.0132	CcSEcCtD
Cefdinir—Myocardial infarction—Thalidomide—leprosy	0.000825	0.0132	CcSEcCtD
Cefdinir—Stomatitis—Thalidomide—leprosy	0.000821	0.0131	CcSEcCtD
Cefdinir—Conjunctivitis—Thalidomide—leprosy	0.000818	0.0131	CcSEcCtD
Cefdinir—Haematuria—Thalidomide—leprosy	0.000803	0.0128	CcSEcCtD
Cefdinir—Agranulocytosis—Thalidomide—leprosy	0.000786	0.0126	CcSEcCtD
Cefdinir—Erythema multiforme—Thalidomide—leprosy	0.000715	0.0114	CcSEcCtD
Cefdinir—Vomiting—Dapsone—leprosy	0.000667	0.0107	CcSEcCtD
Cefdinir—Headache—Dapsone—leprosy	0.000657	0.0105	CcSEcCtD
Cefdinir—Flatulence—Thalidomide—leprosy	0.000648	0.0104	CcSEcCtD
Cefdinir—Nausea—Dapsone—leprosy	0.000623	0.00997	CcSEcCtD
Cefdinir—Agitation—Thalidomide—leprosy	0.000605	0.00968	CcSEcCtD
Cefdinir—Leukopenia—Thalidomide—leprosy	0.000589	0.00942	CcSEcCtD
Cefdinir—Loss of consciousness—Thalidomide—leprosy	0.000578	0.00925	CcSEcCtD
Cefdinir—Convulsion—Thalidomide—leprosy	0.00057	0.00912	CcSEcCtD
Cefdinir—Hypertension—Thalidomide—leprosy	0.000568	0.00909	CcSEcCtD
Cefdinir—Chest pain—Thalidomide—leprosy	0.00056	0.00896	CcSEcCtD
Cefdinir—Dry mouth—Thalidomide—leprosy	0.000548	0.00877	CcSEcCtD
Cefdinir—Shock—Thalidomide—leprosy	0.000528	0.00845	CcSEcCtD
Cefdinir—Thrombocytopenia—Thalidomide—leprosy	0.000526	0.00841	CcSEcCtD
Cefdinir—Anorexia—Thalidomide—leprosy	0.000512	0.00819	CcSEcCtD
Cefdinir—Insomnia—Thalidomide—leprosy	0.000486	0.00777	CcSEcCtD
Cefdinir—Somnolence—Thalidomide—leprosy	0.000477	0.00764	CcSEcCtD
Cefdinir—Dyspepsia—Thalidomide—leprosy	0.000473	0.00756	CcSEcCtD
Cefdinir—Decreased appetite—Thalidomide—leprosy	0.000467	0.00747	CcSEcCtD
Cefdinir—Gastrointestinal disorder—Thalidomide—leprosy	0.000464	0.00742	CcSEcCtD
Cefdinir—Constipation—Thalidomide—leprosy	0.000459	0.00735	CcSEcCtD
Cefdinir—Gastrointestinal pain—Thalidomide—leprosy	0.000439	0.00703	CcSEcCtD
Cefdinir—Abdominal pain—Thalidomide—leprosy	0.000425	0.00679	CcSEcCtD
Cefdinir—Body temperature increased—Thalidomide—leprosy	0.000425	0.00679	CcSEcCtD
Cefdinir—Hypersensitivity—Thalidomide—leprosy	0.000396	0.00633	CcSEcCtD
Cefdinir—Asthenia—Thalidomide—leprosy	0.000385	0.00617	CcSEcCtD
Cefdinir—Pruritus—Thalidomide—leprosy	0.00038	0.00608	CcSEcCtD
Cefdinir—Diarrhoea—Thalidomide—leprosy	0.000367	0.00588	CcSEcCtD
Cefdinir—Dizziness—Thalidomide—leprosy	0.000355	0.00568	CcSEcCtD
Cefdinir—Vomiting—Thalidomide—leprosy	0.000341	0.00546	CcSEcCtD
Cefdinir—Rash—Thalidomide—leprosy	0.000339	0.00542	CcSEcCtD
Cefdinir—Dermatitis—Thalidomide—leprosy	0.000338	0.00541	CcSEcCtD
Cefdinir—Headache—Thalidomide—leprosy	0.000336	0.00538	CcSEcCtD
Cefdinir—Nausea—Thalidomide—leprosy	0.000319	0.0051	CcSEcCtD
