nodes	percent_of_prediction	percent_of_DWPC	metapath
Voriconazole—CYP3A4—type 2 diabetes mellitus	0.149	1	CbGaD
Voriconazole—PTGS1—Pioglitazone—type 2 diabetes mellitus	0.0354	0.0624	CbGbCtD
Voriconazole—PTGS1—Chlorpropamide—type 2 diabetes mellitus	0.0354	0.0624	CbGbCtD
Voriconazole—PTGS1—Rosiglitazone—type 2 diabetes mellitus	0.0327	0.0576	CbGbCtD
Voriconazole—PTGS1—Nateglinide—type 2 diabetes mellitus	0.0268	0.0473	CbGbCtD
Voriconazole—PTGS1—Irbesartan—type 2 diabetes mellitus	0.0257	0.0453	CbGbCtD
Voriconazole—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.0215	0.0378	CbGbCtD
Voriconazole—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.0215	0.0378	CbGbCtD
Voriconazole—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0202	0.0355	CbGbCtD
Voriconazole—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0197	0.0347	CbGbCtD
Voriconazole—CYP2C9—Glipizide—type 2 diabetes mellitus	0.018	0.0318	CbGbCtD
Voriconazole—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0171	0.0302	CbGbCtD
Voriconazole—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0171	0.0302	CbGbCtD
Voriconazole—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0168	0.0295	CbGbCtD
Voriconazole—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.0161	0.0284	CbGbCtD
Voriconazole—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0158	0.0279	CbGbCtD
Voriconazole—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0153	0.0269	CbGbCtD
Voriconazole—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0143	0.0251	CbGbCtD
Voriconazole—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0143	0.0251	CbGbCtD
Voriconazole—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0132	0.0232	CbGbCtD
Voriconazole—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0129	0.0227	CbGbCtD
Voriconazole—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0127	0.0224	CbGbCtD
Voriconazole—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0116	0.0205	CbGbCtD
Voriconazole—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0115	0.0202	CbGbCtD
Voriconazole—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.0108	0.019	CbGbCtD
Voriconazole—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0105	0.0185	CbGbCtD
Voriconazole—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.0104	0.0182	CbGbCtD
Voriconazole—CYP3A5—Losartan—type 2 diabetes mellitus	0.00995	0.0175	CbGbCtD
Voriconazole—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00917	0.0161	CbGbCtD
Voriconazole—CYP2C19—Glyburide—type 2 diabetes mellitus	0.00878	0.0155	CbGbCtD
Voriconazole—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00829	0.0146	CbGbCtD
Voriconazole—CYP2C19—Losartan—type 2 diabetes mellitus	0.00803	0.0141	CbGbCtD
Voriconazole—CYP2C9—Glyburide—type 2 diabetes mellitus	0.0073	0.0129	CbGbCtD
Voriconazole—CYP2C9—Losartan—type 2 diabetes mellitus	0.00668	0.0118	CbGbCtD
Voriconazole—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00628	0.0111	CbGbCtD
Voriconazole—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00602	0.0106	CbGbCtD
Voriconazole—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00602	0.0106	CbGbCtD
Voriconazole—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0057	0.01	CbGbCtD
Voriconazole—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00424	0.00748	CbGbCtD
Voriconazole—CYP3A4—Losartan—type 2 diabetes mellitus	0.00388	0.00684	CbGbCtD
Voriconazole—Fluconazole—CYP3A4—type 2 diabetes mellitus	0.00114	1	CrCbGaD
Voriconazole—FMO1—nephron tubule—type 2 diabetes mellitus	0.00084	0.0753	CbGeAlD
Voriconazole—FMO1—kidney—type 2 diabetes mellitus	0.000739	0.0662	CbGeAlD
Voriconazole—FMO1—cortex of kidney—type 2 diabetes mellitus	0.000719	0.0644	CbGeAlD
Voriconazole—FMO1—adipose tissue—type 2 diabetes mellitus	0.000666	0.0596	CbGeAlD
Voriconazole—CYP3A7-CYP3A51P—nephron tubule—type 2 diabetes mellitus	0.000611	0.0547	CbGeAlD
Voriconazole—PTGS1—artery—type 2 diabetes mellitus	0.000587	0.0526	CbGeAlD
Voriconazole—FMO3—adipose tissue—type 2 diabetes mellitus	0.000575	0.0515	CbGeAlD
Voriconazole—CYP3A7-CYP3A51P—cortex of kidney—type 2 diabetes mellitus	0.000523	0.0468	CbGeAlD
Voriconazole—PTGS1—endothelium—type 2 diabetes mellitus	0.000496	0.0444	CbGeAlD
Voriconazole—FMO1—liver—type 2 diabetes mellitus	0.000467	0.0418	CbGeAlD
Voriconazole—FMO3—liver—type 2 diabetes mellitus	0.000403	0.0361	CbGeAlD
Voriconazole—CYP3A7—liver—type 2 diabetes mellitus	0.000399	0.0358	CbGeAlD
Voriconazole—CYP3A7-CYP3A51P—liver—type 2 diabetes mellitus	0.000339	0.0304	CbGeAlD
Voriconazole—CYP3A5—islet of Langerhans—type 2 diabetes mellitus	0.000314	0.0281	CbGeAlD
Voriconazole—CYP3A5—nephron tubule—type 2 diabetes mellitus	0.000253	0.0227	CbGeAlD
Voriconazole—CYP2B6—nephron tubule—type 2 diabetes mellitus	0.000251	0.0225	CbGeAlD
Voriconazole—CYP2B6—cardiovascular system—type 2 diabetes mellitus	0.000226	0.0202	CbGeAlD
Voriconazole—CYP2C9—cardiovascular system—type 2 diabetes mellitus	0.000224	0.02	CbGeAlD
Voriconazole—CYP3A5—kidney—type 2 diabetes mellitus	0.000222	0.0199	CbGeAlD
Voriconazole—CYP2B6—kidney—type 2 diabetes mellitus	0.000221	0.0198	CbGeAlD
Voriconazole—CYP3A5—pancreas—type 2 diabetes mellitus	0.000221	0.0198	CbGeAlD
Voriconazole—CYP3A5—cortex of kidney—type 2 diabetes mellitus	0.000216	0.0194	CbGeAlD
Voriconazole—PTGS1—cardiovascular system—type 2 diabetes mellitus	0.000204	0.0183	CbGeAlD
Voriconazole—CYP3A5—adipose tissue—type 2 diabetes mellitus	0.0002	0.0179	CbGeAlD
Voriconazole—PTGS1—kidney—type 2 diabetes mellitus	0.0002	0.0179	CbGeAlD
Voriconazole—PTGS1—adipose tissue—type 2 diabetes mellitus	0.00018	0.0161	CbGeAlD
Voriconazole—CYP2C19—liver—type 2 diabetes mellitus	0.000178	0.016	CbGeAlD
Voriconazole—CYP3A4—kidney—type 2 diabetes mellitus	0.000167	0.0149	CbGeAlD
Voriconazole—CYP3A5—liver—type 2 diabetes mellitus	0.00014	0.0126	CbGeAlD
Voriconazole—CYP2B6—liver—type 2 diabetes mellitus	0.00014	0.0125	CbGeAlD
Voriconazole—CYP2C9—liver—type 2 diabetes mellitus	0.000138	0.0124	CbGeAlD
Voriconazole—CYP3A4—liver—type 2 diabetes mellitus	0.000105	0.00944	CbGeAlD
Voriconazole—Arthralgia—Irbesartan—type 2 diabetes mellitus	6.2e-05	0.000311	CcSEcCtD
Voriconazole—Shock—Metformin—type 2 diabetes mellitus	6.19e-05	0.000311	CcSEcCtD
Voriconazole—Insomnia—Orlistat—type 2 diabetes mellitus	6.18e-05	0.000311	CcSEcCtD
Voriconazole—Malaise—Losartan—type 2 diabetes mellitus	6.18e-05	0.00031	CcSEcCtD
Voriconazole—Anxiety—Irbesartan—type 2 diabetes mellitus	6.18e-05	0.00031	CcSEcCtD
Voriconazole—Hypersensitivity—Glyburide—type 2 diabetes mellitus	6.17e-05	0.00031	CcSEcCtD
Voriconazole—Nervous system disorder—Metformin—type 2 diabetes mellitus	6.17e-05	0.00031	CcSEcCtD
Voriconazole—Thrombocytopenia—Metformin—type 2 diabetes mellitus	6.16e-05	0.00031	CcSEcCtD
Voriconazole—Dyspnoea—Valsartan—type 2 diabetes mellitus	6.16e-05	0.00031	CcSEcCtD
Voriconazole—Vertigo—Losartan—type 2 diabetes mellitus	6.15e-05	0.000309	CcSEcCtD
Voriconazole—Unspecified disorder of skin and subcutaneous tissue—Irbesartan—type 2 diabetes mellitus	6.15e-05	0.000309	CcSEcCtD
Voriconazole—Gastrointestinal pain—Gliclazide—type 2 diabetes mellitus	6.15e-05	0.000309	CcSEcCtD
Voriconazole—Somnolence—Valsartan—type 2 diabetes mellitus	6.15e-05	0.000309	CcSEcCtD
Voriconazole—Syncope—Losartan—type 2 diabetes mellitus	6.14e-05	0.000309	CcSEcCtD
Voriconazole—Paraesthesia—Orlistat—type 2 diabetes mellitus	6.13e-05	0.000308	CcSEcCtD
Voriconazole—Leukopenia—Losartan—type 2 diabetes mellitus	6.13e-05	0.000308	CcSEcCtD
Voriconazole—Discomfort—Irbesartan—type 2 diabetes mellitus	6.12e-05	0.000308	CcSEcCtD
Voriconazole—Skin disorder—Metformin—type 2 diabetes mellitus	6.11e-05	0.000307	CcSEcCtD
Voriconazole—Immune system disorder—Ramipril—type 2 diabetes mellitus	6.09e-05	0.000306	CcSEcCtD
Voriconazole—Hyperhidrosis—Metformin—type 2 diabetes mellitus	6.09e-05	0.000306	CcSEcCtD
Voriconazole—Dyspepsia—Valsartan—type 2 diabetes mellitus	6.08e-05	0.000306	CcSEcCtD
