nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—Blindness—Glyburide—gestational diabetes	0.0957	0.0957	CcSEcCtD
Rasagiline—Vascular purpura—Glyburide—gestational diabetes	0.043	0.043	CcSEcCtD
Rasagiline—Deafness—Glyburide—gestational diabetes	0.043	0.043	CcSEcCtD
Rasagiline—Renal failure acute—Glyburide—gestational diabetes	0.0416	0.0416	CcSEcCtD
Rasagiline—Dermatitis bullous—Glyburide—gestational diabetes	0.0402	0.0402	CcSEcCtD
Rasagiline—Purpura—Glyburide—gestational diabetes	0.0399	0.0399	CcSEcCtD
Rasagiline—Arthritis—Glyburide—gestational diabetes	0.0396	0.0396	CcSEcCtD
Rasagiline—Diplopia—Glyburide—gestational diabetes	0.0385	0.0385	CcSEcCtD
Rasagiline—Photosensitivity reaction—Glyburide—gestational diabetes	0.0303	0.0303	CcSEcCtD
Rasagiline—Jaundice—Glyburide—gestational diabetes	0.0289	0.0289	CcSEcCtD
Rasagiline—Eye disorder—Glyburide—gestational diabetes	0.0249	0.0249	CcSEcCtD
Rasagiline—Alopecia—Glyburide—gestational diabetes	0.0235	0.0235	CcSEcCtD
Rasagiline—Malnutrition—Glyburide—gestational diabetes	0.0232	0.0232	CcSEcCtD
Rasagiline—Tremor—Glyburide—gestational diabetes	0.0217	0.0217	CcSEcCtD
Rasagiline—Anaemia—Glyburide—gestational diabetes	0.0214	0.0214	CcSEcCtD
Rasagiline—Leukopenia—Glyburide—gestational diabetes	0.0207	0.0207	CcSEcCtD
Rasagiline—Convulsion—Glyburide—gestational diabetes	0.0201	0.0201	CcSEcCtD
Rasagiline—Arthralgia—Glyburide—gestational diabetes	0.0197	0.0197	CcSEcCtD
Rasagiline—Confusional state—Glyburide—gestational diabetes	0.0191	0.0191	CcSEcCtD
Rasagiline—Shock—Glyburide—gestational diabetes	0.0186	0.0186	CcSEcCtD
Rasagiline—Nervous system disorder—Glyburide—gestational diabetes	0.0185	0.0185	CcSEcCtD
Rasagiline—Hyperhidrosis—Glyburide—gestational diabetes	0.0183	0.0183	CcSEcCtD
Rasagiline—Anorexia—Glyburide—gestational diabetes	0.018	0.018	CcSEcCtD
Rasagiline—Hypotension—Glyburide—gestational diabetes	0.0177	0.0177	CcSEcCtD
Rasagiline—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.0172	0.0172	CcSEcCtD
Rasagiline—Paraesthesia—Glyburide—gestational diabetes	0.017	0.017	CcSEcCtD
Rasagiline—Dyspnoea—Glyburide—gestational diabetes	0.0168	0.0168	CcSEcCtD
Rasagiline—Dyspepsia—Glyburide—gestational diabetes	0.0166	0.0166	CcSEcCtD
Rasagiline—Decreased appetite—Glyburide—gestational diabetes	0.0164	0.0164	CcSEcCtD
Rasagiline—Gastrointestinal disorder—Glyburide—gestational diabetes	0.0163	0.0163	CcSEcCtD
Rasagiline—Feeling abnormal—Glyburide—gestational diabetes	0.0156	0.0156	CcSEcCtD
Rasagiline—Gastrointestinal pain—Glyburide—gestational diabetes	0.0155	0.0155	CcSEcCtD
Rasagiline—Urticaria—Glyburide—gestational diabetes	0.015	0.015	CcSEcCtD
Rasagiline—Abdominal pain—Glyburide—gestational diabetes	0.0149	0.0149	CcSEcCtD
Rasagiline—Hypersensitivity—Glyburide—gestational diabetes	0.0139	0.0139	CcSEcCtD
Rasagiline—Asthenia—Glyburide—gestational diabetes	0.0136	0.0136	CcSEcCtD
Rasagiline—Pruritus—Glyburide—gestational diabetes	0.0134	0.0134	CcSEcCtD
Rasagiline—Diarrhoea—Glyburide—gestational diabetes	0.0129	0.0129	CcSEcCtD
Rasagiline—Vomiting—Glyburide—gestational diabetes	0.012	0.012	CcSEcCtD
Rasagiline—Rash—Glyburide—gestational diabetes	0.0119	0.0119	CcSEcCtD
Rasagiline—Dermatitis—Glyburide—gestational diabetes	0.0119	0.0119	CcSEcCtD
Rasagiline—Headache—Glyburide—gestational diabetes	0.0118	0.0118	CcSEcCtD
Rasagiline—Nausea—Glyburide—gestational diabetes	0.0112	0.0112	CcSEcCtD
