nodes	percent_of_prediction	percent_of_DWPC	metapath
Propranolol—CYP1A2—Leflunomide—rheumatoid arthritis	0.044	0.0588	CbGbCtD
Propranolol—CYP3A7—Hydrocortisone—rheumatoid arthritis	0.0391	0.0522	CbGbCtD
Propranolol—CYP3A7-CYP3A51P—Hydrocortisone—rheumatoid arthritis	0.0391	0.0522	CbGbCtD
Propranolol—CYP3A7—Cyclosporine—rheumatoid arthritis	0.0369	0.0493	CbGbCtD
Propranolol—CYP3A7-CYP3A51P—Cyclosporine—rheumatoid arthritis	0.0369	0.0493	CbGbCtD
Propranolol—CYP3A5—Sulfasalazine—rheumatoid arthritis	0.0366	0.0488	CbGbCtD
Propranolol—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0314	0.0419	CbGbCtD
Propranolol—CYP1A1—Dexamethasone—rheumatoid arthritis	0.0304	0.0406	CbGbCtD
Propranolol—CYP3A5—Hydrocortisone—rheumatoid arthritis	0.0293	0.0392	CbGbCtD
Propranolol—CYP3A5—Cyclosporine—rheumatoid arthritis	0.0277	0.037	CbGbCtD
Propranolol—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0255	0.0341	CbGbCtD
Propranolol—CYP3A7-CYP3A51P—Dexamethasone—rheumatoid arthritis	0.0243	0.0325	CbGbCtD
Propranolol—CYP3A7—Dexamethasone—rheumatoid arthritis	0.0243	0.0325	CbGbCtD
Propranolol—CYP2C19—Prednisone—rheumatoid arthritis	0.0236	0.0315	CbGbCtD
Propranolol—CYP2C19—Cyclosporine—rheumatoid arthritis	0.0223	0.0298	CbGbCtD
Propranolol—ABCB1—Betamethasone—rheumatoid arthritis	0.0204	0.0273	CbGbCtD
Propranolol—ABCB1—Prednisolone—rheumatoid arthritis	0.0201	0.0269	CbGbCtD
Propranolol—ABCB1—Hydrocortisone—rheumatoid arthritis	0.0191	0.0255	CbGbCtD
Propranolol—ABCB1—Prednisone—rheumatoid arthritis	0.019	0.0254	CbGbCtD
Propranolol—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0188	0.0251	CbGbCtD
Propranolol—CYP3A5—Dexamethasone—rheumatoid arthritis	0.0182	0.0244	CbGbCtD
Propranolol—ABCB1—Cyclosporine—rheumatoid arthritis	0.018	0.0241	CbGbCtD
Propranolol—CYP2D6—Cyclosporine—rheumatoid arthritis	0.017	0.0227	CbGbCtD
Propranolol—CYP2C19—Dexamethasone—rheumatoid arthritis	0.0147	0.0197	CbGbCtD
Propranolol—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0143	0.019	CbGbCtD
