nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—KCNMB1—smooth muscle tissue—ileum cancer	0.0712	0.0712	CbGeAlD
Miconazole—KCNMB2—epithelium—ileum cancer	0.0701	0.0701	CbGeAlD
Miconazole—KCNMB1—pancreas—ileum cancer	0.0659	0.0659	CbGeAlD
Miconazole—KCNMB3—lymphoid tissue—ileum cancer	0.0586	0.0586	CbGeAlD
Miconazole—KCNN3—smooth muscle tissue—ileum cancer	0.0584	0.0584	CbGeAlD
Miconazole—KCNN2—smooth muscle tissue—ileum cancer	0.0483	0.0483	CbGeAlD
Miconazole—KCNMB1—endocrine gland—ileum cancer	0.0465	0.0465	CbGeAlD
Miconazole—KCNMB2—endocrine gland—ileum cancer	0.0441	0.0441	CbGeAlD
Miconazole—KCNMB3—lymph node—ileum cancer	0.0331	0.0331	CbGeAlD
Miconazole—KCNN4—epithelium—ileum cancer	0.0266	0.0266	CbGeAlD
Miconazole—KCNN3—lymph node—ileum cancer	0.0263	0.0263	CbGeAlD
Miconazole—KCNN4—smooth muscle tissue—ileum cancer	0.0256	0.0256	CbGeAlD
Miconazole—KCNMB4—lymph node—ileum cancer	0.0251	0.0251	CbGeAlD
Miconazole—KCNN4—pancreas—ileum cancer	0.0237	0.0237	CbGeAlD
Miconazole—NOS3—epithelium—ileum cancer	0.0233	0.0233	CbGeAlD
Miconazole—CYP11B1—endocrine gland—ileum cancer	0.0227	0.0227	CbGeAlD
Miconazole—NOS3—smooth muscle tissue—ileum cancer	0.0225	0.0225	CbGeAlD
Miconazole—KCNN2—lymph node—ileum cancer	0.0218	0.0218	CbGeAlD
Miconazole—KCNN4—lymphoid tissue—ileum cancer	0.0205	0.0205	CbGeAlD
Miconazole—KCNMA1—epithelium—ileum cancer	0.0204	0.0204	CbGeAlD
Miconazole—KCNMA1—smooth muscle tissue—ileum cancer	0.0196	0.0196	CbGeAlD
Miconazole—KCNMA1—pancreas—ileum cancer	0.0181	0.0181	CbGeAlD
Miconazole—NOS3—lymphoid tissue—ileum cancer	0.018	0.018	CbGeAlD
Miconazole—KCNN4—endocrine gland—ileum cancer	0.0167	0.0167	CbGeAlD
Miconazole—NOS3—endocrine gland—ileum cancer	0.0147	0.0147	CbGeAlD
Miconazole—CYP17A1—endocrine gland—ileum cancer	0.0139	0.0139	CbGeAlD
Miconazole—KCNMA1—endocrine gland—ileum cancer	0.0128	0.0128	CbGeAlD
Miconazole—KCNN4—lymph node—ileum cancer	0.0116	0.0116	CbGeAlD
Miconazole—NOS3—lymph node—ileum cancer	0.0101	0.0101	CbGeAlD
Miconazole—CYP17A1—lymph node—ileum cancer	0.00958	0.00958	CbGeAlD
Miconazole—KCNMA1—lymph node—ileum cancer	0.00884	0.00884	CbGeAlD
Miconazole—CYP19A1—endocrine gland—ileum cancer	0.00838	0.00838	CbGeAlD
Miconazole—CYP2C19—endocrine gland—ileum cancer	0.00687	0.00687	CbGeAlD
Miconazole—CYP2B6—lymphoid tissue—ileum cancer	0.00659	0.00659	CbGeAlD
Miconazole—KCNH2—endocrine gland—ileum cancer	0.00656	0.00656	CbGeAlD
Miconazole—CYP2E1—lymphoid tissue—ileum cancer	0.00619	0.00619	CbGeAlD
Miconazole—CYP19A1—lymph node—ileum cancer	0.00579	0.00579	CbGeAlD
Miconazole—CYP1A2—endocrine gland—ileum cancer	0.00561	0.00561	CbGeAlD
Miconazole—CYP2B6—endocrine gland—ileum cancer	0.00538	0.00538	CbGeAlD
Miconazole—CYP2C9—endocrine gland—ileum cancer	0.00533	0.00533	CbGeAlD
Miconazole—CYP2E1—endocrine gland—ileum cancer	0.00505	0.00505	CbGeAlD
Miconazole—ABCB1—epithelium—ileum cancer	0.00458	0.00458	CbGeAlD
Miconazole—KCNH2—lymph node—ileum cancer	0.00453	0.00453	CbGeAlD
Miconazole—ABCB1—pancreas—ileum cancer	0.00408	0.00408	CbGeAlD
Miconazole—CYP3A4—endocrine gland—ileum cancer	0.00406	0.00406	CbGeAlD
Miconazole—CYP2D6—endocrine gland—ileum cancer	0.004	0.004	CbGeAlD
Miconazole—ABCB1—lymphoid tissue—ileum cancer	0.00352	0.00352	CbGeAlD
Miconazole—ABCB1—endocrine gland—ileum cancer	0.00288	0.00288	CbGeAlD
Miconazole—ABCB1—lymph node—ileum cancer	0.00199	0.00199	CbGeAlD
