nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—ADRBK1—peripheral nervous system—restless legs syndrome	0.0893	0.188	CbGeAlD
Isoprenaline—PIK3R2—nervous system—restless legs syndrome	0.039	0.0823	CbGeAlD
Isoprenaline—PIK3R2—central nervous system—restless legs syndrome	0.0376	0.0793	CbGeAlD
Isoprenaline—PIK3R2—brain—restless legs syndrome	0.0298	0.0629	CbGeAlD
Isoprenaline—MAPK1—brainstem—restless legs syndrome	0.0295	0.0621	CbGeAlD
Isoprenaline—PIK3R1—spinal cord—restless legs syndrome	0.0269	0.0566	CbGeAlD
Isoprenaline—PIK3R3—nervous system—restless legs syndrome	0.0265	0.0559	CbGeAlD
Isoprenaline—PIK3R3—central nervous system—restless legs syndrome	0.0255	0.0538	CbGeAlD
Isoprenaline—PIK3R3—MicroRNAs in cardiomyocyte hypertrophy—MAP2K5—restless legs syndrome	0.0249	0.0474	CbGpPWpGaD
Isoprenaline—MAPK1—Trk receptor signaling mediated by the MAPK pathway—MAP2K5—restless legs syndrome	0.0226	0.0429	CbGpPWpGaD
Isoprenaline—PIK3R3—brain—restless legs syndrome	0.0203	0.0427	CbGeAlD
Isoprenaline—PIK3R2—Signaling Pathways in Glioblastoma—MAP2K5—restless legs syndrome	0.0202	0.0385	CbGpPWpGaD
Isoprenaline—PIK3R2—MicroRNAs in cardiomyocyte hypertrophy—MAP2K5—restless legs syndrome	0.0199	0.0378	CbGpPWpGaD
Isoprenaline—MAPK1—spinal cord—restless legs syndrome	0.0183	0.0386	CbGeAlD
Isoprenaline—PIK3R1—brain—restless legs syndrome	0.0173	0.0365	CbGeAlD
Isoprenaline—PIK3R2—Integrin-mediated Cell Adhesion—MAP2K5—restless legs syndrome	0.0173	0.0329	CbGpPWpGaD
Isoprenaline—PIK3R1—Signaling Pathways in Glioblastoma—MAP2K5—restless legs syndrome	0.0164	0.0312	CbGpPWpGaD
Isoprenaline—PIK3R1—MicroRNAs in cardiomyocyte hypertrophy—MAP2K5—restless legs syndrome	0.0161	0.0306	CbGpPWpGaD
Isoprenaline—PIK3R1—EPHB forward signaling—TF—restless legs syndrome	0.0159	0.0302	CbGpPWpGaD
Isoprenaline—ADRBK1—nervous system—restless legs syndrome	0.0157	0.033	CbGeAlD
Isoprenaline—MAPK1—nervous system—restless legs syndrome	0.0154	0.0325	CbGeAlD
Isoprenaline—MAPK1—Cardiac Hypertrophic Response—MAP2K5—restless legs syndrome	0.0154	0.0292	CbGpPWpGaD
Isoprenaline—ADRBK1—central nervous system—restless legs syndrome	0.0151	0.0318	CbGeAlD
Isoprenaline—PIK3R3—Insulin Signaling—MAP2K5—restless legs syndrome	0.0149	0.0283	CbGpPWpGaD
Isoprenaline—MAPK1—central nervous system—restless legs syndrome	0.0149	0.0313	CbGeAlD
Isoprenaline—PIK3R1—ErbB1 downstream signaling—MAP2K5—restless legs syndrome	0.0135	0.0256	CbGpPWpGaD
Isoprenaline—PIK3R2—BDNF signaling pathway—MAP2K5—restless legs syndrome	0.0129	0.0245	CbGpPWpGaD
Isoprenaline—PIK3R3—NGF signalling via TRKA from the plasma membrane—MAP2K5—restless legs syndrome	0.0122	0.0231	CbGpPWpGaD
Isoprenaline—ADRBK1—brain—restless legs syndrome	0.012	0.0252	CbGeAlD
Isoprenaline—PIK3R2—Insulin Signaling—MAP2K5—restless legs syndrome	0.0119	0.0226	CbGpPWpGaD
Isoprenaline—MAPK1—brain—restless legs syndrome	0.0118	0.0249	CbGeAlD
Isoprenaline—PIK3R2—EGF/EGFR Signaling Pathway—MAP2K5—restless legs syndrome	0.0117	0.0223	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling Pathways in Glioblastoma—MAP2K5—restless legs syndrome	0.0112	0.0212	CbGpPWpGaD
Isoprenaline—MAPK1—MicroRNAs in cardiomyocyte hypertrophy—MAP2K5—restless legs syndrome	0.0109	0.0208	CbGpPWpGaD
Isoprenaline—MAPK1—EPHB forward signaling—TF—restless legs syndrome	0.0108	0.0205	CbGpPWpGaD
Isoprenaline—PIK3R1—BDNF signaling pathway—MAP2K5—restless legs syndrome	0.0105	0.0199	CbGpPWpGaD
Isoprenaline—PIK3R2—Focal Adhesion—MAP2K5—restless legs syndrome	0.0103	0.0197	CbGpPWpGaD
Isoprenaline—PIK3R2—NGF signalling via TRKA from the plasma membrane—MAP2K5—restless legs syndrome	0.00969	0.0184	CbGpPWpGaD
Isoprenaline—PIK3R1—Insulin Signaling—MAP2K5—restless legs syndrome	0.00961	0.0183	CbGpPWpGaD
Isoprenaline—ADRBK1—NGF signalling via TRKA from the plasma membrane—MAP2K5—restless legs syndrome	0.00955	0.0182	CbGpPWpGaD
Isoprenaline—PIK3R1—EGF/EGFR Signaling Pathway—MAP2K5—restless legs syndrome	0.00952	0.0181	CbGpPWpGaD
Isoprenaline—MAPK1—Integrin-mediated Cell Adhesion—MAP2K5—restless legs syndrome	0.00952	0.0181	CbGpPWpGaD
Isoprenaline—PIK3R3—Signaling by NGF—MAP2K5—restless legs syndrome	0.00935	0.0178	CbGpPWpGaD
Isoprenaline—MAPK1—ErbB1 downstream signaling—MAP2K5—restless legs syndrome	0.00915	0.0174	CbGpPWpGaD
Isoprenaline—PIK3R1—Focal Adhesion—MAP2K5—restless legs syndrome	0.00838	0.0159	CbGpPWpGaD
