nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—SLC12A1—blood plasma—acquired immunodeficiency syndrome	0.0147	0.0639	CbGeAlD
Chlorthalidone—CA1—nerve—acquired immunodeficiency syndrome	0.0134	0.0582	CbGeAlD
Chlorthalidone—CA4—nerve—acquired immunodeficiency syndrome	0.0105	0.0455	CbGeAlD
Chlorthalidone—CA1—blood plasma—acquired immunodeficiency syndrome	0.0101	0.044	CbGeAlD
Chlorthalidone—CA7—digestive system—acquired immunodeficiency syndrome	0.00758	0.0329	CbGeAlD
Chlorthalidone—CA9—digestive system—acquired immunodeficiency syndrome	0.00666	0.0289	CbGeAlD
Chlorthalidone—CA2—blood plasma—acquired immunodeficiency syndrome	0.00658	0.0285	CbGeAlD
Chlorthalidone—SLC12A3—lung—acquired immunodeficiency syndrome	0.00621	0.0269	CbGeAlD
Chlorthalidone—SLC12A1—blood—acquired immunodeficiency syndrome	0.0054	0.0234	CbGeAlD
Chlorthalidone—SLC12A1—spinal cord—acquired immunodeficiency syndrome	0.00521	0.0226	CbGeAlD
Chlorthalidone—CA12—digestive system—acquired immunodeficiency syndrome	0.00493	0.0213	CbGeAlD
Chlorthalidone—CA7—brain—acquired immunodeficiency syndrome	0.00448	0.0194	CbGeAlD
Chlorthalidone—SLC12A1—nervous system—acquired immunodeficiency syndrome	0.00439	0.019	CbGeAlD
Chlorthalidone—SLC12A1—central nervous system—acquired immunodeficiency syndrome	0.00422	0.0183	CbGeAlD
Chlorthalidone—CA5B—blood—acquired immunodeficiency syndrome	0.00421	0.0182	CbGeAlD
Chlorthalidone—CA12—lung—acquired immunodeficiency syndrome	0.00411	0.0178	CbGeAlD
Chlorthalidone—CA1—lymphoid tissue—acquired immunodeficiency syndrome	0.00395	0.0171	CbGeAlD
Chlorthalidone—CA1—digestive system—acquired immunodeficiency syndrome	0.0039	0.0169	CbGeAlD
Chlorthalidone—CA5B—vagina—acquired immunodeficiency syndrome	0.0039	0.0169	CbGeAlD
