nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetrorelix—LHCGR—Peptide GPCRs—CCR4—celiac disease	0.121	0.121	CbGpPWpGaD
Cetrorelix—LHCGR—Peptide GPCRs—CCR3—celiac disease	0.103	0.103	CbGpPWpGaD
Cetrorelix—GNRHR—Peptide GPCRs—CCR4—celiac disease	0.0813	0.0813	CbGpPWpGaD
Cetrorelix—GNRHR—Peptide GPCRs—CCR3—celiac disease	0.0691	0.0691	CbGpPWpGaD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.0447	0.0447	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.0383	0.0383	CbGpPWpGaD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.038	0.038	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.0326	0.0326	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—ARHGAP31—celiac disease	0.0293	0.0293	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—CCR4—celiac disease	0.0292	0.0292	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.0256	0.0256	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—CCR3—celiac disease	0.0248	0.0248	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.0218	0.0218	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—RGS1—celiac disease	0.0213	0.0213	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—ARHGAP31—celiac disease	0.0196	0.0196	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—CCR4—celiac disease	0.0195	0.0195	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—RGS1—celiac disease	0.0194	0.0194	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—MYO9B—celiac disease	0.0178	0.0178	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—CCR3—celiac disease	0.0166	0.0166	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—CCR4—celiac disease	0.0165	0.0165	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—TAGAP—celiac disease	0.0154	0.0154	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—CCR4—celiac disease	0.015	0.015	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR downstream signaling—RGS1—celiac disease	0.0143	0.0143	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—CCR3—celiac disease	0.014	0.014	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling by GPCR—RGS1—celiac disease	0.013	0.013	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—CCR3—celiac disease	0.0127	0.0127	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—MYO9B—celiac disease	0.0119	0.0119	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—RGS1—celiac disease	0.0114	0.0114	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR downstream signaling—CCR4—celiac disease	0.011	0.011	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—TAGAP—celiac disease	0.0103	0.0103	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling by GPCR—CCR4—celiac disease	0.01	0.01	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR downstream signaling—CCR3—celiac disease	0.00938	0.00938	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—CCR4—celiac disease	0.00884	0.00884	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling by GPCR—CCR3—celiac disease	0.00852	0.00852	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—RGS1—celiac disease	0.00766	0.00766	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—CCR3—celiac disease	0.00752	0.00752	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—SH2B3—celiac disease	0.00733	0.00733	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—CCR4—celiac disease	0.00592	0.00592	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—CCR3—celiac disease	0.00503	0.00503	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—SH2B3—celiac disease	0.0049	0.0049	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—CD80—celiac disease	0.00339	0.00339	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—CD80—celiac disease	0.00227	0.00227	CbGpPWpGaD
