nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptozocin—Alkylating Activity—Dacarbazine—pancreatic cancer	0.451	1	CiPCiCtD
Streptozocin—SLC2A2—pancreatic cancer	0.326	1	CbGaD
Streptozocin—CYP1A1—Dacarbazine—pancreatic cancer	0.0231	0.147	CbGbCtD
Streptozocin—CYP1A1—Tamoxifen—pancreatic cancer	0.0183	0.117	CbGbCtD
Streptozocin—CYP2E1—Dacarbazine—pancreatic cancer	0.0178	0.114	CbGbCtD
Streptozocin—CYP1A1—Erlotinib—pancreatic cancer	0.0156	0.0997	CbGbCtD
Streptozocin—CYP2E1—Tamoxifen—pancreatic cancer	0.0142	0.0906	CbGbCtD
Streptozocin—CYP1A2—Dacarbazine—pancreatic cancer	0.0103	0.0658	CbGbCtD
Streptozocin—CYP1A2—Tamoxifen—pancreatic cancer	0.00819	0.0524	CbGbCtD
Streptozocin—ABCB1—Tamoxifen—pancreatic cancer	0.00717	0.0458	CbGbCtD
Streptozocin—CYP1A2—Erlotinib—pancreatic cancer	0.00697	0.0445	CbGbCtD
Streptozocin—ABCB1—Gemcitabine—pancreatic cancer	0.00617	0.0395	CbGbCtD
Streptozocin—ABCB1—Erlotinib—pancreatic cancer	0.00609	0.0389	CbGbCtD
Streptozocin—CYP1A2—Fluorouracil—pancreatic cancer	0.00604	0.0386	CbGbCtD
Streptozocin—ABCB1—Irinotecan—pancreatic cancer	0.0055	0.0352	CbGbCtD
Streptozocin—ABCB1—Docetaxel—pancreatic cancer	0.00403	0.0258	CbGbCtD
Streptozocin—ABCB1—Sunitinib—pancreatic cancer	0.00401	0.0257	CbGbCtD
Streptozocin—ABCB1—Doxorubicin—pancreatic cancer	0.00301	0.0192	CbGbCtD
Streptozocin—SLC2A2—islet of Langerhans—pancreatic cancer	0.00233	0.38	CbGeAlD
Streptozocin—SLC2A2—pancreas—pancreatic cancer	0.00164	0.267	CbGeAlD
Streptozocin—SLC2A2—digestive system—pancreatic cancer	0.0014	0.228	CbGeAlD
Streptozocin—Hypoalbuminaemia—Sunitinib—pancreatic cancer	0.00137	0.0379	CcSEcCtD
Streptozocin—Road traffic accident—Gemcitabine—pancreatic cancer	0.00132	0.0364	CcSEcCtD
Streptozocin—Renal failure chronic—Gemcitabine—pancreatic cancer	0.000893	0.0247	CcSEcCtD
Streptozocin—Myelosuppression—Tamoxifen—pancreatic cancer	0.000747	0.0206	CcSEcCtD
Streptozocin—Glucosamine—MMP9—pancreatic cancer	0.000725	0.604	CrCbGaD
Streptozocin—Myelosuppression—Sunitinib—pancreatic cancer	0.000639	0.0176	CcSEcCtD
Streptozocin—Febrile neutropenia—Tamoxifen—pancreatic cancer	0.000582	0.0161	CcSEcCtD
Streptozocin—Hypophosphataemia—Sunitinib—pancreatic cancer	0.000516	0.0142	CcSEcCtD
