nodes	percent_of_prediction	percent_of_DWPC	metapath
Reserpine—SLC18A1—Synaptic Vesicle Pathway—SLC6A4—conduct disorder	0.0873	0.101	CbGpPWpGaD
Reserpine—Yohimbine—SLC6A4—conduct disorder	0.0746	0.565	CrCbGaD
Reserpine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.0682	0.0785	CbGpPWpGaD
Reserpine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0645	0.0743	CbGpPWpGaD
Reserpine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.0641	0.0738	CbGpPWpGaD
Reserpine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0617	0.0711	CbGpPWpGaD
Reserpine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0601	0.0693	CbGpPWpGaD
Reserpine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.0597	0.0688	CbGpPWpGaD
Reserpine—Yohimbine—HTR2A—conduct disorder	0.0574	0.435	CrCbGaD
Reserpine—SLC18A2—Synaptic Vesicle Pathway—SLC6A4—conduct disorder	0.0357	0.0411	CbGpPWpGaD
Reserpine—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0335	0.0386	CbGpPWpGaD
Reserpine—SLC18A2—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0313	0.0361	CbGpPWpGaD
Reserpine—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0312	0.036	CbGpPWpGaD
Reserpine—SLC18A1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.019	0.0219	CbGpPWpGaD
Reserpine—SLC18A2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0188	0.0217	CbGpPWpGaD
Reserpine—SLC22A2—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.017	0.0196	CbGpPWpGaD
Reserpine—SLC22A1—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0158	0.0183	CbGpPWpGaD
Reserpine—SLC18A2—Neuronal System—GABRA2—conduct disorder	0.0144	0.0166	CbGpPWpGaD
Reserpine—SLC22A2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0102	0.0118	CbGpPWpGaD
Reserpine—ABCC2—NRF2 pathway—SLC6A4—conduct disorder	0.00969	0.0112	CbGpPWpGaD
Reserpine—SLC22A1—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.00951	0.011	CbGpPWpGaD
Reserpine—SLC18A2—Transmission across Chemical Synapses—COMT—conduct disorder	0.00906	0.0104	CbGpPWpGaD
Reserpine—SLC18A2—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00899	0.0104	CbGpPWpGaD
Reserpine—SLC22A2—Neuronal System—GABRA2—conduct disorder	0.00782	0.00901	CbGpPWpGaD
Reserpine—SLC18A2—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00775	0.00893	CbGpPWpGaD
Reserpine—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0075	0.00864	CbGpPWpGaD
Reserpine—SLC22A1—Neuronal System—GABRA2—conduct disorder	0.00729	0.0084	CbGpPWpGaD
Reserpine—ABCB11—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00721	0.0083	CbGpPWpGaD
Reserpine—SLC18A2—Neuronal System—COMT—conduct disorder	0.00694	0.00799	CbGpPWpGaD
Reserpine—SLC18A2—Neuronal System—MAOA—conduct disorder	0.00689	0.00794	CbGpPWpGaD
Reserpine—SLC22A2—Transmission across Chemical Synapses—COMT—conduct disorder	0.00491	0.00566	CbGpPWpGaD
Reserpine—ABCC2—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00488	0.00563	CbGpPWpGaD
Reserpine—SLC22A2—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00488	0.00562	CbGpPWpGaD
Reserpine—SLC22A1—Transmission across Chemical Synapses—COMT—conduct disorder	0.00458	0.00527	CbGpPWpGaD
Reserpine—SLC22A1—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00455	0.00524	CbGpPWpGaD
Reserpine—SLC22A2—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0042	0.00484	CbGpPWpGaD
Reserpine—CYP3A5—Biological oxidations—COMT—conduct disorder	0.00401	0.00462	CbGpPWpGaD
Reserpine—CYP3A5—Biological oxidations—MAOA—conduct disorder	0.00398	0.00459	CbGpPWpGaD
Reserpine—CYP3A5—Metapathway biotransformation—COMT—conduct disorder	0.00396	0.00456	CbGpPWpGaD
Reserpine—SLC22A1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00392	0.00451	CbGpPWpGaD
Reserpine—SLC22A2—Neuronal System—COMT—conduct disorder	0.00376	0.00434	CbGpPWpGaD
Reserpine—SLC22A2—Neuronal System—MAOA—conduct disorder	0.00374	0.00431	CbGpPWpGaD
Reserpine—SLC22A1—Neuronal System—COMT—conduct disorder	0.00351	0.00404	CbGpPWpGaD
Reserpine—SLC22A1—Neuronal System—MAOA—conduct disorder	0.00348	0.00401	CbGpPWpGaD
Reserpine—ABCB11—Metabolism—CGA—conduct disorder	0.00321	0.0037	CbGpPWpGaD
Reserpine—ABCB1—HIF-1-alpha transcription factor network—EP300—conduct disorder	0.00279	0.00322	CbGpPWpGaD
Reserpine—ABCB1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0023	0.00265	CbGpPWpGaD
Reserpine—SLC22A2—Metabolism—CGA—conduct disorder	0.0021	0.00242	CbGpPWpGaD
Reserpine—SLC22A1—Metabolism—CGA—conduct disorder	0.00196	0.00225	CbGpPWpGaD
Reserpine—CYP3A5—Metabolism—CGA—conduct disorder	0.00152	0.00175	CbGpPWpGaD
Reserpine—ABCB11—Metabolism—COMT—conduct disorder	0.00145	0.00167	CbGpPWpGaD
Reserpine—ABCB11—Metabolism—MAOA—conduct disorder	0.00144	0.00166	CbGpPWpGaD
Reserpine—ABCB11—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.0014	0.00161	CbGpPWpGaD
Reserpine—ABCB1—Integrated Pancreatic Cancer Pathway—EP300—conduct disorder	0.00119	0.00138	CbGpPWpGaD
Reserpine—ABCB1—Metabolism—CGA—conduct disorder	0.00115	0.00132	CbGpPWpGaD
Reserpine—SLC22A2—Metabolism—COMT—conduct disorder	0.000948	0.00109	CbGpPWpGaD
Reserpine—SLC22A2—Metabolism—MAOA—conduct disorder	0.000941	0.00108	CbGpPWpGaD
Reserpine—SLC22A1—Metabolism—COMT—conduct disorder	0.000883	0.00102	CbGpPWpGaD
Reserpine—SLC22A1—Metabolism—MAOA—conduct disorder	0.000877	0.00101	CbGpPWpGaD
Reserpine—CYP3A5—Metabolism—COMT—conduct disorder	0.000686	0.000791	CbGpPWpGaD
Reserpine—CYP3A5—Metabolism—MAOA—conduct disorder	0.000681	0.000785	CbGpPWpGaD
Reserpine—ABCB11—Metabolism—EP300—conduct disorder	0.000621	0.000716	CbGpPWpGaD
Reserpine—ABCB1—Metabolism—COMT—conduct disorder	0.000518	0.000597	CbGpPWpGaD
Reserpine—ABCB1—Metabolism—MAOA—conduct disorder	0.000514	0.000592	CbGpPWpGaD
Reserpine—SLC22A2—Metabolism—EP300—conduct disorder	0.000406	0.000468	CbGpPWpGaD
Reserpine—SLC22A1—Metabolism—EP300—conduct disorder	0.000379	0.000436	CbGpPWpGaD
Reserpine—CYP3A5—Metabolism—EP300—conduct disorder	0.000294	0.000339	CbGpPWpGaD
Reserpine—ABCB1—Metabolism—EP300—conduct disorder	0.000222	0.000256	CbGpPWpGaD
