nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—Fluoxymesterone—breast cancer	0.177	1	CrCtD
Danazol—Androgen Receptor Agonists—Fluoxymesterone—breast cancer	0.161	0.5	CiPCiCtD
Danazol—Androstanes—Fluoxymesterone—breast cancer	0.161	0.5	CiPCiCtD
Danazol—GNRHR—Goserelin—breast cancer	0.043	0.256	CbGbCtD
Danazol—PGR—breast cancer	0.0298	0.228	CbGaD
Danazol—SHBG—breast cancer	0.0278	0.213	CbGaD
Danazol—AR—breast cancer	0.0244	0.186	CbGaD
Danazol—CYP19A1—breast cancer	0.0204	0.156	CbGaD
Danazol—ESR1—breast cancer	0.0188	0.144	CbGaD
Danazol—Formestane—Exemestane—breast cancer	0.0157	0.132	CrCrCtD
Danazol—Stanozolol—Fluoxymesterone—breast cancer	0.015	0.127	CrCrCtD
Danazol—SHBG—Fluoxymesterone—breast cancer	0.015	0.0893	CbGbCtD
Danazol—CYP19A1—Exemestane—breast cancer	0.0127	0.0755	CbGbCtD
Danazol—AR—Fluoxymesterone—breast cancer	0.0126	0.0747	CbGbCtD
Danazol—Oxandrolone—Fluoxymesterone—breast cancer	0.0122	0.103	CrCrCtD
Danazol—ESR1—Fluoxymesterone—breast cancer	0.0109	0.0646	CbGbCtD
Danazol—ESR1—Toremifene—breast cancer	0.0109	0.0646	CbGbCtD
Danazol—CYP19A1—Letrozole—breast cancer	0.0108	0.0642	CbGbCtD
Danazol—ESR1—Fulvestrant—breast cancer	0.0101	0.06	CbGbCtD
Danazol—Testolactone—Exemestane—breast cancer	0.0098	0.0827	CrCrCtD
Danazol—CYP19A1—Anastrozole—breast cancer	0.00963	0.0572	CbGbCtD
Danazol—CYP3A4—breast cancer	0.0096	0.0733	CbGaD
Danazol—Prednisone—Exemestane—breast cancer	0.00877	0.0741	CrCrCtD
Danazol—Testosterone—Exemestane—breast cancer	0.00761	0.0643	CrCrCtD
Danazol—Norethindrone—Fluoxymesterone—breast cancer	0.00722	0.061	CrCrCtD
Danazol—Cortisone acetate—Fluoxymesterone—breast cancer	0.007	0.0591	CrCrCtD
Danazol—Testolactone—Fluoxymesterone—breast cancer	0.00679	0.0574	CrCrCtD
Danazol—Testosterone Propionate—Fluoxymesterone—breast cancer	0.00608	0.0514	CrCrCtD
Danazol—Progesterone—Fluoxymesterone—breast cancer	0.00608	0.0514	CrCrCtD
Danazol—ESR1—Raloxifene—breast cancer	0.006	0.0357	CbGbCtD
Danazol—Methyltestosterone—Fluoxymesterone—breast cancer	0.00593	0.0501	CrCrCtD
Danazol—Testosterone—Fluoxymesterone—breast cancer	0.00528	0.0446	CrCrCtD
Danazol—Hydrocortisone—Fluoxymesterone—breast cancer	0.00496	0.0419	CrCrCtD
Danazol—CYP19A1—Raloxifene—breast cancer	0.00487	0.0289	CbGbCtD
Danazol—ESR1—Tamoxifen—breast cancer	0.00397	0.0236	CbGbCtD
Danazol—CYP19A1—Tamoxifen—breast cancer	0.00322	0.0191	CbGbCtD
Danazol—CYP19A1—Paclitaxel—breast cancer	0.0025	0.0149	CbGbCtD
Danazol—PGR—corpus luteum—breast cancer	0.00179	0.126	CbGeAlD
Danazol—CYP19A1—corpus luteum—breast cancer	0.00161	0.113	CbGeAlD
Danazol—CYP3A4—Exemestane—breast cancer	0.00161	0.00956	CbGbCtD
Danazol—CYP3A4—Letrozole—breast cancer	0.00137	0.00813	CbGbCtD
Danazol—CYP3A4—Anastrozole—breast cancer	0.00122	0.00725	CbGbCtD
Danazol—CYP3A4—Toremifene—breast cancer	0.00112	0.00663	CbGbCtD
Danazol—CYP3A4—Fulvestrant—breast cancer	0.00104	0.00616	CbGbCtD
Danazol—CYP3A4—Thiotepa—breast cancer	0.000924	0.00549	CbGbCtD
Danazol—CYP3A4—Ixabepilone—breast cancer	0.000845	0.00502	CbGbCtD
Danazol—CYP3A4—Lapatinib—breast cancer	0.000814	0.00484	CbGbCtD
Danazol—CYP3A4—Raloxifene—breast cancer	0.000617	0.00367	CbGbCtD
Danazol—CYP3A4—Vinorelbine—breast cancer	0.000451	0.00268	CbGbCtD
Danazol—CCL2—nipple—breast cancer	0.000437	0.0307	CbGeAlD
Danazol—CYP3A4—Tamoxifen—breast cancer	0.000407	0.00242	CbGbCtD
Danazol—CYP3A4—Mitoxantrone—breast cancer	0.000397	0.00236	CbGbCtD
Danazol—CCL2—embryo—breast cancer	0.000361	0.0253	CbGeAlD
Danazol—CYP3A4—Paclitaxel—breast cancer	0.000317	0.00188	CbGbCtD
Danazol—CYP3A4—Irinotecan—breast cancer	0.000313	0.00186	CbGbCtD
Danazol—GNRHR—pituitary gland—breast cancer	0.000306	0.0215	CbGeAlD
Danazol—CCL2—epithelium—breast cancer	0.000294	0.0207	CbGeAlD
