nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—ADH1B—gall bladder—bile duct cancer	0.202	0.202	CbGeAlD
Fomepizole—ADH1C—pancreas—bile duct cancer	0.132	0.132	CbGeAlD
Fomepizole—CAT—pancreas—bile duct cancer	0.103	0.103	CbGeAlD
Fomepizole—ADH1A—liver—bile duct cancer	0.0854	0.0854	CbGeAlD
Fomepizole—ADH1C—liver—bile duct cancer	0.0837	0.0837	CbGeAlD
Fomepizole—CAT—liver—bile duct cancer	0.0657	0.0657	CbGeAlD
Fomepizole—ADH1A—lymph node—bile duct cancer	0.0655	0.0655	CbGeAlD
Fomepizole—ADH1C—lymph node—bile duct cancer	0.0642	0.0642	CbGeAlD
Fomepizole—ADH1B—liver—bile duct cancer	0.0592	0.0592	CbGeAlD
Fomepizole—CAT—lymph node—bile duct cancer	0.0504	0.0504	CbGeAlD
Fomepizole—ADH1B—lymph node—bile duct cancer	0.0454	0.0454	CbGeAlD
Fomepizole—CYP2A6—liver—bile duct cancer	0.0299	0.0299	CbGeAlD
Fomepizole—CYP2E1—liver—bile duct cancer	0.0141	0.0141	CbGeAlD
