nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—Activation of Matrix Metalloproteinases—MMP16—attention deficit hyperactivity disorder	0.152	0.218	CbGpPWpGaD
Tranexamic Acid—PLG—cardiovascular system—attention deficit hyperactivity disorder	0.0803	0.266	CbGeAlD
Tranexamic Acid—PLG—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.0746	0.107	CbGpPWpGaD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—RTN4—attention deficit hyperactivity disorder	0.0738	0.106	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—MMP16—attention deficit hyperactivity disorder	0.0672	0.0961	CbGpPWpGaD
Tranexamic Acid—PLG—nervous system—attention deficit hyperactivity disorder	0.0515	0.171	CbGeAlD
Tranexamic Acid—PLG—central nervous system—attention deficit hyperactivity disorder	0.0496	0.165	CbGeAlD
Tranexamic Acid—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A9—attention deficit hyperactivity disorder	0.048	0.0687	CbGpPWpGaD
Tranexamic Acid—PLG—brain—attention deficit hyperactivity disorder	0.0394	0.131	CbGeAlD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—BDNF—attention deficit hyperactivity disorder	0.0308	0.0441	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—ADRA2C—attention deficit hyperactivity disorder	0.0303	0.0434	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—MMP16—attention deficit hyperactivity disorder	0.0281	0.0403	CbGpPWpGaD
Tranexamic Acid—SLC15A2—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.0215	0.0307	CbGpPWpGaD
Tranexamic Acid—SLC15A2—midbrain—attention deficit hyperactivity disorder	0.0201	0.0665	CbGeAlD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.0191	0.0273	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.0182	0.0261	CbGpPWpGaD
Tranexamic Acid—SLC15A2—nervous system—attention deficit hyperactivity disorder	0.0165	0.0547	CbGeAlD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—ADRA2A—attention deficit hyperactivity disorder	0.0159	0.0228	CbGpPWpGaD
Tranexamic Acid—SLC15A2—central nervous system—attention deficit hyperactivity disorder	0.0159	0.0527	CbGeAlD
Tranexamic Acid—PLG—Hemostasis—ADRA2C—attention deficit hyperactivity disorder	0.0156	0.0223	CbGpPWpGaD
Tranexamic Acid—SLC15A2—cerebellum—attention deficit hyperactivity disorder	0.0155	0.0515	CbGeAlD
Tranexamic Acid—SLC15A2—brain—attention deficit hyperactivity disorder	0.0126	0.0418	CbGeAlD
Tranexamic Acid—SLC15A2—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.0109	0.0156	CbGpPWpGaD
Tranexamic Acid—SLC15A2—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.0104	0.0149	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—ADRA2A—attention deficit hyperactivity disorder	0.0082	0.0117	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	0.00789	0.0113	CbGpPWpGaD
Tranexamic Acid—SLC15A2—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.00747	0.0107	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.00665	0.00951	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	0.00616	0.00882	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—ADRA2C—attention deficit hyperactivity disorder	0.00529	0.00758	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—DRD5—attention deficit hyperactivity disorder	0.00518	0.00742	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—RTN4—attention deficit hyperactivity disorder	0.00508	0.00728	CbGpPWpGaD
Tranexamic Acid—SLC15A2—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.00379	0.00543	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—HRH3—attention deficit hyperactivity disorder	0.00359	0.00514	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—HTR1B—attention deficit hyperactivity disorder	0.00314	0.0045	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—DRD1—attention deficit hyperactivity disorder	0.00292	0.00418	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—DRD3—attention deficit hyperactivity disorder	0.00283	0.00405	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—EP300—attention deficit hyperactivity disorder	0.0028	0.00401	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—ADRA2A—attention deficit hyperactivity disorder	0.00278	0.00398	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—DRD4—attention deficit hyperactivity disorder	0.00275	0.00393	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—DRD2—attention deficit hyperactivity disorder	0.00256	0.00366	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—HTR2A—attention deficit hyperactivity disorder	0.00179	0.00256	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—EP300—attention deficit hyperactivity disorder	0.000949	0.00136	CbGpPWpGaD
