nodes	percent_of_prediction	percent_of_DWPC	metapath
Isocarboxazid—MAOB—anemia	0.929	1	CbGaD
Isocarboxazid—MAOA—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOB—anemia	0.00949	0.218	CbGpPWpGaD
Isocarboxazid—MAOA—Amine Oxidase reactions—MAOB—anemia	0.00545	0.125	CbGpPWpGaD
Isocarboxazid—MAOB—blood plasma—anemia	0.00289	0.109	CbGeAlD
Isocarboxazid—MAOA—blood plasma—anemia	0.00246	0.0932	CbGeAlD
Isocarboxazid—MAOB—Dopamine metabolism—NQO1—anemia	0.00227	0.0522	CbGpPWpGaD
Isocarboxazid—MAOA—Dopamine metabolism—MAOB—anemia	0.00212	0.0487	CbGpPWpGaD
Isocarboxazid—MAOB—embryo—anemia	0.00179	0.0677	CbGeAlD
Isocarboxazid—MAOB—hematopoietic system—anemia	0.0016	0.0604	CbGeAlD
Isocarboxazid—MAOA—embryo—anemia	0.00153	0.0577	CbGeAlD
Isocarboxazid—MAOB—nephron tubule—anemia	0.00149	0.0564	CbGeAlD
Isocarboxazid—MAOA—Dopamine metabolism—NQO1—anemia	0.00143	0.0327	CbGpPWpGaD
Isocarboxazid—MAOA—Oxidative Stress—GSR—anemia	0.00138	0.0317	CbGpPWpGaD
Isocarboxazid—MAOA—hematopoietic system—anemia	0.00136	0.0515	CbGeAlD
Isocarboxazid—MAOB—kidney—anemia	0.00131	0.0495	CbGeAlD
Isocarboxazid—MAOB—cortex of kidney—anemia	0.00127	0.0482	CbGeAlD
Isocarboxazid—MAOA—nephron tubule—anemia	0.00127	0.0481	CbGeAlD
Isocarboxazid—MAOA—kidney—anemia	0.00112	0.0423	CbGeAlD
Isocarboxazid—MAOB—digestive system—anemia	0.00111	0.042	CbGeAlD
Isocarboxazid—MAOA—cortex of kidney—anemia	0.00109	0.0411	CbGeAlD
Isocarboxazid—MAOB—blood—anemia	0.00106	0.04	CbGeAlD
Isocarboxazid—MAOA—digestive system—anemia	0.000947	0.0358	CbGeAlD
Isocarboxazid—MAOB—endocrine gland—anemia	0.000917	0.0347	CbGeAlD
Isocarboxazid—MAOA—blood—anemia	0.000902	0.0341	CbGeAlD
Isocarboxazid—MAOA—Oxidative Stress—GCLC—anemia	0.000869	0.0199	CbGpPWpGaD
Isocarboxazid—MAOB—Tryptophan metabolism—CYP1A2—anemia	0.000827	0.019	CbGpPWpGaD
Isocarboxazid—MAOB—liver—anemia	0.000827	0.0313	CbGeAlD
Isocarboxazid—MAOB—Biological oxidations—GSS—anemia	0.000816	0.0187	CbGpPWpGaD
Isocarboxazid—MAOA—endocrine gland—anemia	0.000783	0.0296	CbGeAlD
Isocarboxazid—MAOA—Melatonin metabolism and effects—CYP1A2—anemia	0.000751	0.0172	CbGpPWpGaD
Isocarboxazid—MAOA—Oxidative Stress—NQO1—anemia	0.000731	0.0168	CbGpPWpGaD
Isocarboxazid—MAOA—liver—anemia	0.000706	0.0267	CbGeAlD
Isocarboxazid—MAOA—Serotonin Transporter Activity—IL1B—anemia	0.000655	0.015	CbGpPWpGaD
Isocarboxazid—MAOA—Oxidative Stress—HMOX1—anemia	0.000601	0.0138	CbGpPWpGaD
Isocarboxazid—MAOA—Oxidative Stress—SOD2—anemia	0.000562	0.0129	CbGpPWpGaD
Isocarboxazid—MAOB—Phase 1 - Functionalization of compounds—CYP1A2—anemia	0.000542	0.0124	CbGpPWpGaD
Isocarboxazid—MAOA—Biological oxidations—GSS—anemia	0.000512	0.0117	CbGpPWpGaD
Isocarboxazid—MAOA—Phase 1 - Functionalization of compounds—MAOB—anemia	0.000506	0.0116	CbGpPWpGaD
Isocarboxazid—Methamphetamine—MAOB—anemia	0.000484	0.642	CrCbGaD
Isocarboxazid—MAOB—Biological oxidations—UGT1A1—anemia	0.00042	0.00964	CbGpPWpGaD
Isocarboxazid—MAOB—Biological oxidations—GSTT1—anemia	0.000347	0.00795	CbGpPWpGaD
Isocarboxazid—MAOB—Biological oxidations—GCLC—anemia	0.000343	0.00786	CbGpPWpGaD
Isocarboxazid—MAOA—Phase 1 - Functionalization of compounds—CYP1A2—anemia	0.00034	0.00781	CbGpPWpGaD
