nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprepitant—TACR3—hindbrain—autistic disorder	0.0788	0.18	CbGeAlD
Aprepitant—TACR3—brainstem—autistic disorder	0.0451	0.103	CbGeAlD
Aprepitant—TACR3—forebrain—autistic disorder	0.0436	0.0996	CbGeAlD
Aprepitant—TACR3—telencephalon—autistic disorder	0.0401	0.0915	CbGeAlD
Aprepitant—TACR3—head—autistic disorder	0.0249	0.057	CbGeAlD
Aprepitant—TACR3—nervous system—autistic disorder	0.0237	0.054	CbGeAlD
Aprepitant—TACR3—central nervous system—autistic disorder	0.0228	0.052	CbGeAlD
Aprepitant—TACR3—cerebellum—autistic disorder	0.0223	0.0509	CbGeAlD
Aprepitant—TACR3—brain—autistic disorder	0.0181	0.0413	CbGeAlD
Aprepitant—TACR1—brainstem—autistic disorder	0.0175	0.0399	CbGeAlD
Aprepitant—TACR1—forebrain—autistic disorder	0.0169	0.0386	CbGeAlD
Aprepitant—TACR1—telencephalon—autistic disorder	0.0155	0.0355	CbGeAlD
Aprepitant—TACR1—digestive system—autistic disorder	0.0118	0.0271	CbGeAlD
Aprepitant—TACR1—head—autistic disorder	0.00966	0.0221	CbGeAlD
Aprepitant—TACR1—nervous system—autistic disorder	0.00916	0.0209	CbGeAlD
Aprepitant—TACR1—central nervous system—autistic disorder	0.00882	0.0202	CbGeAlD
Aprepitant—TACR1—brain—autistic disorder	0.007	0.016	CbGeAlD
Aprepitant—CYP2C19—digestive system—autistic disorder	0.00452	0.0103	CbGeAlD
Aprepitant—CYP1A2—digestive system—autistic disorder	0.00369	0.00844	CbGeAlD
Aprepitant—CYP3A5—digestive system—autistic disorder	0.00356	0.00814	CbGeAlD
Aprepitant—CYP2C9—digestive system—autistic disorder	0.00351	0.00801	CbGeAlD
Aprepitant—CYP3A4—digestive system—autistic disorder	0.00267	0.00611	CbGeAlD
Aprepitant—CYP3A4—nervous system—autistic disorder	0.00207	0.00473	CbGeAlD
Aprepitant—CYP3A4—central nervous system—autistic disorder	0.00199	0.00455	CbGeAlD
Aprepitant—CYP3A5—Metabolism—SLC25A12—autistic disorder	0.000151	0.000269	CbGpPWpGaD
Aprepitant—CYP3A4—Biological oxidations—MAOA—autistic disorder	0.000151	0.000269	CbGpPWpGaD
Aprepitant—CYP1A2—Metabolism—BTD—autistic disorder	0.00015	0.000268	CbGpPWpGaD
Aprepitant—CYP3A4—Metapathway biotransformation—COMT—autistic disorder	0.00015	0.000267	CbGpPWpGaD
Aprepitant—CYP2C9—Metabolism—TDO2—autistic disorder	0.00015	0.000266	CbGpPWpGaD
Aprepitant—CYP3A4—Metapathway biotransformation—GSTP1—autistic disorder	0.000149	0.000266	CbGpPWpGaD
Aprepitant—CYP2C9—Biological oxidations—POMC—autistic disorder	0.000149	0.000265	CbGpPWpGaD
Aprepitant—CYP3A5—Metabolism—SLC19A1—autistic disorder	0.000147	0.000262	CbGpPWpGaD
Aprepitant—CYP3A7—Metabolism—RORA—autistic disorder	0.000147	0.000261	CbGpPWpGaD
Aprepitant—CYP2C19—Metabolism—SLC6A8—autistic disorder	0.000146	0.00026	CbGpPWpGaD
Aprepitant—CYP2C19—Metabolism—EXT1—autistic disorder	0.000146	0.00026	CbGpPWpGaD
Aprepitant—TACR1—Signaling Pathways—HTR2A—autistic disorder	0.000146	0.00026	CbGpPWpGaD
Aprepitant—TACR1—Signaling by GPCR—IL2—autistic disorder	0.000146	0.00026	CbGpPWpGaD
Aprepitant—CYP1A2—Metabolism of lipids and lipoproteins—RORA—autistic disorder	0.000144	0.000255	CbGpPWpGaD
