nodes	percent_of_prediction	percent_of_DWPC	metapath
Nevirapine—CYP2A6—Progesterone—uterine cancer	0.174	0.226	CbGbCtD
Nevirapine—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0903	0.117	CbGbCtD
Nevirapine—CYP3A5—Progesterone—uterine cancer	0.0892	0.116	CbGbCtD
Nevirapine—CYP1A2—Progesterone—uterine cancer	0.0664	0.0864	CbGbCtD
Nevirapine—CYP2C9—Progesterone—uterine cancer	0.0598	0.0778	CbGbCtD
Nevirapine—CYP2D6—Progesterone—uterine cancer	0.0547	0.0712	CbGbCtD
Nevirapine—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0525	0.0683	CbGbCtD
Nevirapine—CYP3A5—Etoposide—uterine cancer	0.0399	0.0519	CbGbCtD
Nevirapine—CYP3A4—Progesterone—uterine cancer	0.0348	0.0452	CbGbCtD
Nevirapine—CYP2B6—Doxorubicin—uterine cancer	0.0346	0.045	CbGbCtD
Nevirapine—CYP1A2—Etoposide—uterine cancer	0.0297	0.0386	CbGbCtD
Nevirapine—CYP2D6—Doxorubicin—uterine cancer	0.0167	0.0217	CbGbCtD
Nevirapine—CYP3A4—Etoposide—uterine cancer	0.0156	0.0202	CbGbCtD
Nevirapine—CYP3A4—Doxorubicin—uterine cancer	0.0106	0.0138	CbGbCtD
Nevirapine—Anorexia—Progesterone—uterine cancer	0.000628	0.00272	CcSEcCtD
Nevirapine—Necrosis—Doxorubicin—uterine cancer	0.000625	0.0027	CcSEcCtD
Nevirapine—Arthralgia—Medroxyprogesterone Acetate—uterine cancer	0.000623	0.0027	CcSEcCtD
Nevirapine—Myalgia—Medroxyprogesterone Acetate—uterine cancer	0.000623	0.0027	CcSEcCtD
Nevirapine—Erythema multiforme—Dactinomycin—uterine cancer	0.00062	0.00268	CcSEcCtD
Nevirapine—Unspecified disorder of skin and subcutaneous tissue—Medroxyprogesterone Acetate—uterine cancer	0.000619	0.00268	CcSEcCtD
Nevirapine—Toxic epidermal necrolysis—Etoposide—uterine cancer	0.000618	0.00267	CcSEcCtD
Nevirapine—Discomfort—Medroxyprogesterone Acetate—uterine cancer	0.000616	0.00266	CcSEcCtD
Nevirapine—Alanine aminotransferase increased—Etoposide—uterine cancer	0.000605	0.00262	CcSEcCtD
Nevirapine—Musculoskeletal discomfort—Progesterone—uterine cancer	0.000601	0.0026	CcSEcCtD
Nevirapine—Anaphylactic shock—Medroxyprogesterone Acetate—uterine cancer	0.000597	0.00258	CcSEcCtD
Nevirapine—Oedema—Medroxyprogesterone Acetate—uterine cancer	0.000597	0.00258	CcSEcCtD
Nevirapine—Paraesthesia—Progesterone—uterine cancer	0.000592	0.00256	CcSEcCtD
Nevirapine—Bone disorder—Epirubicin—uterine cancer	0.000587	0.00254	CcSEcCtD
Nevirapine—Somnolence—Progesterone—uterine cancer	0.000586	0.00253	CcSEcCtD
Nevirapine—Nervous system disorder—Medroxyprogesterone Acetate—uterine cancer	0.000586	0.00253	CcSEcCtD
Nevirapine—Thrombocytopenia—Medroxyprogesterone Acetate—uterine cancer	0.000585	0.00253	CcSEcCtD
Nevirapine—Liver injury—Doxorubicin—uterine cancer	0.000583	0.00252	CcSEcCtD
Nevirapine—Skin disorder—Medroxyprogesterone Acetate—uterine cancer	0.00058	0.00251	CcSEcCtD
Nevirapine—Decreased appetite—Progesterone—uterine cancer	0.000573	0.00248	CcSEcCtD
Nevirapine—Erythema—Dactinomycin—uterine cancer	0.000571	0.00247	CcSEcCtD
Nevirapine—Anorexia—Medroxyprogesterone Acetate—uterine cancer	0.000569	0.00246	CcSEcCtD
Nevirapine—Gastrointestinal disorder—Progesterone—uterine cancer	0.000569	0.00246	CcSEcCtD
Nevirapine—Fatigue—Progesterone—uterine cancer	0.000568	0.00246	CcSEcCtD
Nevirapine—Pain—Progesterone—uterine cancer	0.000564	0.00244	CcSEcCtD
Nevirapine—Ulcer—Epirubicin—uterine cancer	0.00056	0.00242	CcSEcCtD
Nevirapine—Neutropenia—Etoposide—uterine cancer	0.000555	0.0024	CcSEcCtD
Nevirapine—Inflammation—Epirubicin—uterine cancer	0.000546	0.00236	CcSEcCtD
Nevirapine—Musculoskeletal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.000544	0.00235	CcSEcCtD
Nevirapine—Feeling abnormal—Progesterone—uterine cancer	0.000543	0.00235	CcSEcCtD
Nevirapine—Bone disorder—Doxorubicin—uterine cancer	0.000543	0.00235	CcSEcCtD
Nevirapine—Gastrointestinal pain—Progesterone—uterine cancer	0.000539	0.00233	CcSEcCtD
Nevirapine—Paraesthesia—Medroxyprogesterone Acetate—uterine cancer	0.000536	0.00232	CcSEcCtD
Nevirapine—Somnolence—Medroxyprogesterone Acetate—uterine cancer	0.000531	0.0023	CcSEcCtD
Nevirapine—Hepatocellular injury—Epirubicin—uterine cancer	0.00053	0.00229	CcSEcCtD
Nevirapine—Ill-defined disorder—Dactinomycin—uterine cancer	0.00053	0.00229	CcSEcCtD
Nevirapine—Anaemia—Dactinomycin—uterine cancer	0.000528	0.00228	CcSEcCtD
Nevirapine—Stevens-Johnson syndrome—Etoposide—uterine cancer	0.000524	0.00227	CcSEcCtD
Nevirapine—Urticaria—Progesterone—uterine cancer	0.000524	0.00227	CcSEcCtD
Nevirapine—Body temperature increased—Progesterone—uterine cancer	0.000521	0.00225	CcSEcCtD
Nevirapine—Abdominal pain—Progesterone—uterine cancer	0.000521	0.00225	CcSEcCtD
Nevirapine—Renal failure—Etoposide—uterine cancer	0.00052	0.00225	CcSEcCtD
Nevirapine—Decreased appetite—Medroxyprogesterone Acetate—uterine cancer	0.000519	0.00225	CcSEcCtD
Nevirapine—Ulcer—Doxorubicin—uterine cancer	0.000518	0.00224	CcSEcCtD
Nevirapine—Neuropathy peripheral—Etoposide—uterine cancer	0.000518	0.00224	CcSEcCtD
Nevirapine—Gastrointestinal disorder—Medroxyprogesterone Acetate—uterine cancer	0.000516	0.00223	CcSEcCtD
Nevirapine—Jaundice—Etoposide—uterine cancer	0.000515	0.00223	CcSEcCtD
Nevirapine—Fatigue—Medroxyprogesterone Acetate—uterine cancer	0.000515	0.00223	CcSEcCtD
Nevirapine—Malaise—Dactinomycin—uterine cancer	0.000515	0.00223	CcSEcCtD
Nevirapine—Skin exfoliation—Epirubicin—uterine cancer	0.000506	0.00219	CcSEcCtD
Nevirapine—Inflammation—Doxorubicin—uterine cancer	0.000505	0.00219	CcSEcCtD
Nevirapine—Hepatobiliary disease—Etoposide—uterine cancer	0.0005	0.00216	CcSEcCtD
Nevirapine—Agranulocytosis—Etoposide—uterine cancer	0.000493	0.00213	CcSEcCtD
Nevirapine—Feeling abnormal—Medroxyprogesterone Acetate—uterine cancer	0.000492	0.00213	CcSEcCtD
Nevirapine—Hepatocellular injury—Doxorubicin—uterine cancer	0.00049	0.00212	CcSEcCtD
Nevirapine—Gastrointestinal pain—Medroxyprogesterone Acetate—uterine cancer	0.000489	0.00211	CcSEcCtD
Nevirapine—Myalgia—Dactinomycin—uterine cancer	0.000486	0.0021	CcSEcCtD
Nevirapine—Hypersensitivity—Progesterone—uterine cancer	0.000486	0.0021	CcSEcCtD
Nevirapine—Rash maculo-papular—Epirubicin—uterine cancer	0.000482	0.00208	CcSEcCtD
Nevirapine—Discomfort—Dactinomycin—uterine cancer	0.00048	0.00208	CcSEcCtD
Nevirapine—Mouth ulceration—Epirubicin—uterine cancer	0.000479	0.00207	CcSEcCtD
Nevirapine—Urticaria—Medroxyprogesterone Acetate—uterine cancer	0.000475	0.00205	CcSEcCtD
Nevirapine—Asthenia—Progesterone—uterine cancer	0.000473	0.00205	CcSEcCtD
Nevirapine—Abdominal pain—Medroxyprogesterone Acetate—uterine cancer	0.000472	0.00204	CcSEcCtD
Nevirapine—Body temperature increased—Medroxyprogesterone Acetate—uterine cancer	0.000472	0.00204	CcSEcCtD
Nevirapine—Skin exfoliation—Doxorubicin—uterine cancer	0.000468	0.00202	CcSEcCtD
Nevirapine—Pruritus—Progesterone—uterine cancer	0.000466	0.00202	CcSEcCtD
Nevirapine—Oedema—Dactinomycin—uterine cancer	0.000466	0.00202	CcSEcCtD
Nevirapine—Thrombocytopenia—Dactinomycin—uterine cancer	0.000456	0.00197	CcSEcCtD
Nevirapine—Diarrhoea—Progesterone—uterine cancer	0.000451	0.00195	CcSEcCtD
Nevirapine—Lymphadenopathy—Epirubicin—uterine cancer	0.000451	0.00195	CcSEcCtD
Nevirapine—Erythema multiforme—Etoposide—uterine cancer	0.000449	0.00194	CcSEcCtD
Nevirapine—Rash maculo-papular—Doxorubicin—uterine cancer	0.000446	0.00193	CcSEcCtD
Nevirapine—Anorexia—Dactinomycin—uterine cancer	0.000444	0.00192	CcSEcCtD
Nevirapine—Mouth ulceration—Doxorubicin—uterine cancer	0.000443	0.00192	CcSEcCtD
Nevirapine—Hypersensitivity—Medroxyprogesterone Acetate—uterine cancer	0.00044	0.0019	CcSEcCtD
