nodes	percent_of_prediction	percent_of_DWPC	metapath
Pergolide—Lung neoplasm malignant—Topotecan—cervical cancer	0.0489	0.137	CcSEcCtD
Pergolide—Pelvic pain—Topotecan—cervical cancer	0.0161	0.0452	CcSEcCtD
Pergolide—Intestinal obstruction—Topotecan—cervical cancer	0.0144	0.0404	CcSEcCtD
Pergolide—Neuralgia—Topotecan—cervical cancer	0.0141	0.0396	CcSEcCtD
Pergolide—Pleural effusion—Topotecan—cervical cancer	0.0128	0.0359	CcSEcCtD
Pergolide—Dysmenorrhoea—Topotecan—cervical cancer	0.0108	0.0303	CcSEcCtD
Pergolide—Bone pain—Topotecan—cervical cancer	0.0102	0.0287	CcSEcCtD
Pergolide—Respiratory failure—Topotecan—cervical cancer	0.00999	0.028	CcSEcCtD
Pergolide—Pulmonary embolism—Topotecan—cervical cancer	0.00982	0.0275	CcSEcCtD
Pergolide—ADRA1D—epithelium—cervical cancer	0.00945	0.0404	CbGeAlD
Pergolide—Colitis—Topotecan—cervical cancer	0.00942	0.0264	CcSEcCtD
Pergolide—Neuropathy—Topotecan—cervical cancer	0.00921	0.0258	CcSEcCtD
Pergolide—ADRA1B—renal system—cervical cancer	0.00896	0.0384	CbGeAlD
Pergolide—Neoplasm—Topotecan—cervical cancer	0.00887	0.0249	CcSEcCtD
Pergolide—DRD5—female reproductive system—cervical cancer	0.00876	0.0375	CbGeAlD
Pergolide—Sepsis—Topotecan—cervical cancer	0.00852	0.0239	CcSEcCtD
Pergolide—Ear pain—Topotecan—cervical cancer	0.00835	0.0234	CcSEcCtD
Pergolide—DRD5—female gonad—cervical cancer	0.00797	0.0341	CbGeAlD
Pergolide—Dermatitis bullous—Topotecan—cervical cancer	0.00745	0.0209	CcSEcCtD
Pergolide—ADRA1D—female reproductive system—cervical cancer	0.00702	0.03	CbGeAlD
Pergolide—Cardiac arrest—Topotecan—cervical cancer	0.00677	0.019	CcSEcCtD
Pergolide—HTR2B—uterine cervix—cervical cancer	0.00652	0.0279	CbGeAlD
Pergolide—HTR2B—decidua—cervical cancer	0.00621	0.0266	CbGeAlD
Pergolide—HTR2B—endometrium—cervical cancer	0.00589	0.0252	CbGeAlD
Pergolide—Weight increased—Topotecan—cervical cancer	0.0056	0.0157	CcSEcCtD
Pergolide—Pneumonia—Topotecan—cervical cancer	0.00552	0.0155	CcSEcCtD
Pergolide—HTR1A—renal system—cervical cancer	0.00546	0.0234	CbGeAlD
Pergolide—HTR2B—uterus—cervical cancer	0.00543	0.0232	CbGeAlD
Pergolide—ADRA1A—epithelium—cervical cancer	0.00543	0.0232	CbGeAlD
Pergolide—HTR1B—female reproductive system—cervical cancer	0.00542	0.0232	CbGeAlD
Pergolide—Neuropathy peripheral—Topotecan—cervical cancer	0.00538	0.0151	CcSEcCtD
Pergolide—Sweating—Topotecan—cervical cancer	0.00526	0.0148	CcSEcCtD
Pergolide—HTR1D—female reproductive system—cervical cancer	0.00525	0.0225	CbGeAlD
