nodes	percent_of_prediction	percent_of_DWPC	metapath
Desmopressin—PTGS1—Ifosfamide—germ cell cancer	0.232	0.382	CbGbCtD
Desmopressin—PTGS2—Cisplatin—germ cell cancer	0.134	0.22	CbGbCtD
Desmopressin—PTGS2—Etoposide—germ cell cancer	0.131	0.216	CbGbCtD
Desmopressin—PTGS1—Etoposide—germ cell cancer	0.111	0.182	CbGbCtD
Desmopressin—AVPR1B—Vasopressin-like receptors—OXT—germ cell cancer	0.03	0.175	CbGpPWpGaD
Desmopressin—AVPR1A—Vasopressin-like receptors—OXT—germ cell cancer	0.0208	0.121	CbGpPWpGaD
Desmopressin—AVPR2—Vasopressin-like receptors—OXT—germ cell cancer	0.0207	0.121	CbGpPWpGaD
Desmopressin—AVPR1B—Vasopressin-like receptors—AVP—germ cell cancer	0.0206	0.12	CbGpPWpGaD
Desmopressin—AVPR2—urine—germ cell cancer	0.0151	0.27	CbGeAlD
Desmopressin—AVPR1A—Vasopressin-like receptors—AVP—germ cell cancer	0.0143	0.0832	CbGpPWpGaD
Desmopressin—AVPR2—Vasopressin-like receptors—AVP—germ cell cancer	0.0142	0.0826	CbGpPWpGaD
Desmopressin—AVPR1A—adrenal gland—germ cell cancer	0.00348	0.0624	CbGeAlD
Desmopressin—AVPR1A—endocrine gland—germ cell cancer	0.00302	0.0541	CbGeAlD
Desmopressin—AVPR2—Vasopressin regulates renal water homeostasis via Aquaporins—AVP—germ cell cancer	0.00293	0.0171	CbGpPWpGaD
Desmopressin—PTGS2—appendage—germ cell cancer	0.00256	0.0458	CbGeAlD
Desmopressin—AVPR2—Aquaporin-mediated transport—AVP—germ cell cancer	0.00255	0.0149	CbGpPWpGaD
Desmopressin—AVPR2—head—germ cell cancer	0.00247	0.0443	CbGeAlD
Desmopressin—AVPR1A—brain—germ cell cancer	0.00216	0.0387	CbGeAlD
Desmopressin—PTGS2—skin epidermis—germ cell cancer	0.00213	0.0381	CbGeAlD
Desmopressin—AVPR1B—G alpha (q) signalling events—OXT—germ cell cancer	0.00192	0.0112	CbGpPWpGaD
Desmopressin—AVPR1B—Peptide ligand-binding receptors—OXT—germ cell cancer	0.00189	0.011	CbGpPWpGaD
Desmopressin—PTGS1—ganglion—germ cell cancer	0.00188	0.0336	CbGeAlD
Desmopressin—AVPR2—brain—germ cell cancer	0.00179	0.0321	CbGeAlD
Desmopressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—germ cell cancer	0.00171	0.01	CbGpPWpGaD
Desmopressin—PTGS1—endothelium—germ cell cancer	0.00162	0.029	CbGeAlD
Desmopressin—PTGS2—endothelium—germ cell cancer	0.00155	0.0277	CbGeAlD
Desmopressin—PTGS1—blood vessel—germ cell cancer	0.00149	0.0267	CbGeAlD
Desmopressin—PTGS2—blood vessel—germ cell cancer	0.00143	0.0255	CbGeAlD
Desmopressin—AVPR1A—G alpha (q) signalling events—OXT—germ cell cancer	0.00133	0.00775	CbGpPWpGaD
Desmopressin—AVPR1B—G alpha (q) signalling events—AVP—germ cell cancer	0.00131	0.00766	CbGpPWpGaD
Desmopressin—AVPR1A—Peptide ligand-binding receptors—OXT—germ cell cancer	0.00131	0.00765	CbGpPWpGaD
Desmopressin—AVPR2—Peptide ligand-binding receptors—OXT—germ cell cancer	0.0013	0.0076	CbGpPWpGaD
Desmopressin—AVPR1B—Peptide ligand-binding receptors—AVP—germ cell cancer	0.0013	0.00757	CbGpPWpGaD
Desmopressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—OXT—germ cell cancer	0.00127	0.0074	CbGpPWpGaD
Desmopressin—AVPR2—G alpha (s) signalling events—AVP—germ cell cancer	0.00126	0.00732	CbGpPWpGaD
Desmopressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—germ cell cancer	0.00119	0.00693	CbGpPWpGaD
Desmopressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—AVP—germ cell cancer	0.00117	0.00685	CbGpPWpGaD
Desmopressin—AVPR2—Transmembrane transport of small molecules—SCNN1A—germ cell cancer	0.00117	0.00682	CbGpPWpGaD
Desmopressin—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC2A3—germ cell cancer	0.000971	0.00567	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR ligand binding—OXT—germ cell cancer	0.000966	0.00564	CbGpPWpGaD
Desmopressin—AVPR1A—G alpha (q) signalling events—AVP—germ cell cancer	0.00091	0.00531	CbGpPWpGaD
Desmopressin—AVPR1A—Peptide ligand-binding receptors—AVP—germ cell cancer	0.000899	0.00524	CbGpPWpGaD
Desmopressin—AVPR2—Peptide ligand-binding receptors—AVP—germ cell cancer	0.000892	0.00521	CbGpPWpGaD
Desmopressin—PTGS2—trigeminal ganglion—germ cell cancer	0.000881	0.0158	CbGeAlD
Desmopressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—OXT—germ cell cancer	0.000879	0.00513	CbGpPWpGaD
Desmopressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—OXT—germ cell cancer	0.000873	0.0051	CbGpPWpGaD
Desmopressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—AVP—germ cell cancer	0.00087	0.00507	CbGpPWpGaD
Desmopressin—PTGS2—embryo—germ cell cancer	0.00085	0.0152	CbGeAlD
Desmopressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—AVP—germ cell cancer	0.000814	0.00475	CbGpPWpGaD
