nodes	percent_of_prediction	percent_of_DWPC	metapath
Valsartan—type 2 diabetes mellitus—obesity	0.377	0.583	CtDrD
Valsartan—hypertension—obesity	0.269	0.417	CtDrD
Valsartan—ALB—obesity	0.111	1	CbGaD
Valsartan—CYP2C9—Phentermine—obesity	0.0297	0.404	CbGbCtD
Valsartan—CYP2C9—Bupropion—obesity	0.0252	0.344	CbGbCtD
Valsartan—CYP2C9—Cimetidine—obesity	0.0185	0.252	CbGbCtD
Valsartan—ALB—gall bladder—obesity	0.000618	0.103	CbGeAlD
Valsartan—SLCO1B3—pituitary gland—obesity	0.000554	0.0922	CbGeAlD
Valsartan—SLCO1B3—endocrine gland—obesity	0.000429	0.0714	CbGeAlD
Valsartan—AGTR1—adrenal cortex—obesity	0.000416	0.0692	CbGeAlD
Valsartan—SLCO1B3—liver—obesity	0.000387	0.0644	CbGeAlD
Valsartan—AGTR1—cardiovascular system—obesity	0.00038	0.0632	CbGeAlD
Valsartan—AGTR1—pituitary gland—obesity	0.000336	0.0559	CbGeAlD
Valsartan—AGTR1—adipose tissue—obesity	0.000335	0.0557	CbGeAlD
Valsartan—SLCO1B1—digestive system—obesity	0.0003	0.05	CbGeAlD
Valsartan—AGTR1—adrenal gland—obesity	0.0003	0.05	CbGeAlD
Valsartan—AGTR1—endocrine gland—obesity	0.00026	0.0433	CbGeAlD
Valsartan—SLCO1B1—endocrine gland—obesity	0.000248	0.0413	CbGeAlD
Valsartan—AGTR1—liver—obesity	0.000235	0.0391	CbGeAlD
Valsartan—ALB—adrenal gland—obesity	0.000232	0.0386	CbGeAlD
Valsartan—SLCO1B1—liver—obesity	0.000224	0.0373	CbGeAlD
Valsartan—Immune system disorder—Orlistat—obesity	0.000208	0.00224	CcSEcCtD
Valsartan—Mediastinal disorder—Orlistat—obesity	0.000208	0.00224	CcSEcCtD
Valsartan—Dizziness—Diethylpropion—obesity	0.000206	0.00222	CcSEcCtD
Valsartan—Epistaxis—Bupropion—obesity	0.000204	0.0022	CcSEcCtD
Valsartan—Alopecia—Orlistat—obesity	0.000203	0.00219	CcSEcCtD
Valsartan—Sinusitis—Bupropion—obesity	0.000203	0.00219	CcSEcCtD
Valsartan—Diarrhoea—Cimetidine—obesity	0.000203	0.00218	CcSEcCtD
Valsartan—Angiopathy—Sibutramine—obesity	0.000202	0.00218	CcSEcCtD
Valsartan—Mental disorder—Orlistat—obesity	0.000202	0.00217	CcSEcCtD
Valsartan—Immune system disorder—Sibutramine—obesity	0.000201	0.00217	CcSEcCtD
Valsartan—Malnutrition—Orlistat—obesity	0.0002	0.00216	CcSEcCtD
Valsartan—Vomiting—Diethylpropion—obesity	0.000198	0.00213	CcSEcCtD
Valsartan—Flatulence—Orlistat—obesity	0.000198	0.00213	CcSEcCtD
Valsartan—Alopecia—Sibutramine—obesity	0.000197	0.00212	CcSEcCtD
Valsartan—Rash—Diethylpropion—obesity	0.000196	0.00212	CcSEcCtD
Valsartan—Dysgeusia—Orlistat—obesity	0.000196	0.00211	CcSEcCtD
Valsartan—Dermatitis—Diethylpropion—obesity	0.000196	0.00211	CcSEcCtD
Valsartan—Dizziness—Cimetidine—obesity	0.000196	0.00211	CcSEcCtD
Valsartan—Haemoglobin—Bupropion—obesity	0.000195	0.0021	CcSEcCtD
Valsartan—Headache—Diethylpropion—obesity	0.000195	0.0021	CcSEcCtD
Valsartan—Rhinitis—Bupropion—obesity	0.000195	0.0021	CcSEcCtD
Valsartan—Haemorrhage—Bupropion—obesity	0.000194	0.00209	CcSEcCtD
Valsartan—Hepatitis—Bupropion—obesity	0.000194	0.00209	CcSEcCtD
Valsartan—Malnutrition—Sibutramine—obesity	0.000194	0.00209	CcSEcCtD
Valsartan—Back pain—Orlistat—obesity	0.000194	0.00209	CcSEcCtD
Valsartan—Pharyngitis—Bupropion—obesity	0.000193	0.00208	CcSEcCtD
Valsartan—Muscle spasms—Orlistat—obesity	0.000193	0.00208	CcSEcCtD
Valsartan—Urinary tract disorder—Bupropion—obesity	0.000192	0.00207	CcSEcCtD
Valsartan—Flatulence—Sibutramine—obesity	0.000191	0.00206	CcSEcCtD
Valsartan—Connective tissue disorder—Bupropion—obesity	0.000191	0.00206	CcSEcCtD
Valsartan—Urethral disorder—Bupropion—obesity	0.00019	0.00205	CcSEcCtD
Valsartan—Dysgeusia—Sibutramine—obesity	0.00019	0.00205	CcSEcCtD
Valsartan—Vision blurred—Orlistat—obesity	0.000189	0.00204	CcSEcCtD
Valsartan—Vomiting—Cimetidine—obesity	0.000188	0.00203	CcSEcCtD
Valsartan—Back pain—Sibutramine—obesity	0.000188	0.00202	CcSEcCtD
Valsartan—Rash—Cimetidine—obesity	0.000187	0.00201	CcSEcCtD
Valsartan—Dermatitis—Cimetidine—obesity	0.000187	0.00201	CcSEcCtD
Valsartan—Muscle spasms—Sibutramine—obesity	0.000187	0.00201	CcSEcCtD
Valsartan—Headache—Cimetidine—obesity	0.000186	0.002	CcSEcCtD
Valsartan—Nausea—Diethylpropion—obesity	0.000185	0.00199	CcSEcCtD
Valsartan—Angioedema—Orlistat—obesity	0.000183	0.00197	CcSEcCtD
Valsartan—Vision blurred—Sibutramine—obesity	0.000183	0.00197	CcSEcCtD
Valsartan—CYP2C9—cardiovascular system—obesity	0.000183	0.0304	CbGeAlD
Valsartan—ALB—liver—obesity	0.000181	0.0301	CbGeAlD
Valsartan—Cardiac disorder—Bupropion—obesity	0.00018	0.00194	CcSEcCtD
Valsartan—Vertigo—Orlistat—obesity	0.00018	0.00194	CcSEcCtD
Valsartan—Hyponatraemia—Topiramate—obesity	0.00018	0.00194	CcSEcCtD
Valsartan—Angioedema—Sibutramine—obesity	0.000177	0.00191	CcSEcCtD
Valsartan—Palpitations—Orlistat—obesity	0.000177	0.00191	CcSEcCtD
Valsartan—Angiopathy—Bupropion—obesity	0.000176	0.0019	CcSEcCtD
Valsartan—Nausea—Cimetidine—obesity	0.000176	0.0019	CcSEcCtD
Valsartan—Immune system disorder—Bupropion—obesity	0.000175	0.00189	CcSEcCtD
Valsartan—Mediastinal disorder—Bupropion—obesity	0.000175	0.00189	CcSEcCtD
Valsartan—Cough—Orlistat—obesity	0.000175	0.00188	CcSEcCtD
