nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCD—Oncostatin M Signaling Pathway—TIMP3—age related macular degeneration	0.0397	0.0442	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0388	0.0432	CbGpPWpGaD
Ingenol Mebutate—PRKCD—connective tissue—age related macular degeneration	0.0381	0.372	CbGeAlD
Ingenol Mebutate—PRKCA—Inactivation, recovery and regulation of the phototransduction cascade—RHO—age related macular degeneration	0.035	0.039	CbGpPWpGaD
Ingenol Mebutate—PRKCA—The phototransduction cascade—RHO—age related macular degeneration	0.0341	0.038	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Diseases associated with visual transduction—RDH8—age related macular degeneration	0.0239	0.0266	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Response to elevated platelet cytosolic Ca2+—SERPING1—age related macular degeneration	0.0228	0.0254	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Oncostatin M Signaling Pathway—TIMP3—age related macular degeneration	0.0228	0.0254	CbGpPWpGaD
Ingenol Mebutate—PRKCA—eye—age related macular degeneration	0.0218	0.213	CbGeAlD
Ingenol Mebutate—PRKCA—retina—age related macular degeneration	0.0216	0.211	CbGeAlD
Ingenol Mebutate—PRKCA—connective tissue—age related macular degeneration	0.021	0.205	CbGeAlD
Ingenol Mebutate—PRKCA—Diseases associated with visual transduction—RPE65—age related macular degeneration	0.0209	0.0233	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.0185	0.0206	CbGpPWpGaD
Ingenol Mebutate—PRKCD—VEGFR2 mediated cell proliferation—KDR—age related macular degeneration	0.0171	0.0191	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Diseases associated with visual transduction—ABCA4—age related macular degeneration	0.0168	0.0188	CbGpPWpGaD
Ingenol Mebutate—PRKCD—IL-6 signaling pathway—CRP—age related macular degeneration	0.0148	0.0165	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Diseases associated with visual transduction—RHO—age related macular degeneration	0.0146	0.0163	CbGpPWpGaD
Ingenol Mebutate—PRKCD—IL6-mediated signaling events—CRP—age related macular degeneration	0.0138	0.0153	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Cardiac Hypertrophic Response—TGFBR1—age related macular degeneration	0.0127	0.0142	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Melatonin metabolism and effects—APOE—age related macular degeneration	0.0114	0.0127	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.0106	0.0118	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Hemostasis—F13B—age related macular degeneration	0.0101	0.0113	CbGpPWpGaD
Ingenol Mebutate—PRKCA—VEGFR2 mediated cell proliferation—KDR—age related macular degeneration	0.00982	0.0109	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling events mediated by VEGFR1 and VEGFR2—KDR—age related macular degeneration	0.00982	0.0109	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Hemostasis—SERPING1—age related macular degeneration	0.00954	0.0106	CbGpPWpGaD
Ingenol Mebutate—PRKCD—VEGFR2 mediated cell proliferation—VEGFA—age related macular degeneration	0.00942	0.0105	CbGpPWpGaD
Ingenol Mebutate—PRKCD—BDNF signaling pathway—SQSTM1—age related macular degeneration	0.0093	0.0104	CbGpPWpGaD
Ingenol Mebutate—PRKCD—MAPK Signaling Pathway—TGFBR1—age related macular degeneration	0.00907	0.0101	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Extracellular matrix organization—COL8A1—age related macular degeneration	0.00874	0.00974	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Oncostatin M Signaling Pathway—CCL2—age related macular degeneration	0.00874	0.00974	CbGpPWpGaD
