nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—GSTA2—lung cancer	0.588	0.875	CbGaD
Ethacrynic acid—ALB—lung cancer	0.084	0.125	CbGaD
Ethacrynic acid—ALB—Gefitinib—lung cancer	0.0501	0.365	CbGbCtD
Ethacrynic acid—ALB—Erlotinib—lung cancer	0.0296	0.216	CbGbCtD
Ethacrynic acid—ALB—Irinotecan—lung cancer	0.0268	0.195	CbGbCtD
Ethacrynic acid—SLC22A6—Methotrexate—lung cancer	0.0166	0.121	CbGbCtD
Ethacrynic acid—ALB—Methotrexate—lung cancer	0.0142	0.103	CbGbCtD
Ethacrynic acid—GSTA2—respiratory system—lung cancer	0.00148	0.115	CbGeAlD
Ethacrynic acid—GSTA2—epithelium—lung cancer	0.00124	0.0959	CbGeAlD
Ethacrynic acid—ALB—mammary gland—lung cancer	0.00122	0.0946	CbGeAlD
Ethacrynic acid—GSTA2—bronchus—lung cancer	0.00122	0.0944	CbGeAlD
Ethacrynic acid—ATP1A1—mammary gland—lung cancer	0.00118	0.0911	CbGeAlD
Ethacrynic acid—SLC12A1—epithelium—lung cancer	0.00113	0.0872	CbGeAlD
Ethacrynic acid—GSTA2—lung—lung cancer	0.000787	0.0609	CbGeAlD
Ethacrynic acid—ATP1A1—respiratory system—lung cancer	0.000785	0.0607	CbGeAlD
Ethacrynic acid—ATP1A1—epithelium—lung cancer	0.000656	0.0507	CbGeAlD
Ethacrynic acid—ATP1A1—bronchus—lung cancer	0.000646	0.05	CbGeAlD
Ethacrynic acid—ATP1A1—trachea—lung cancer	0.00058	0.0449	CbGeAlD
Ethacrynic acid—ATP1A1—cardiac atrium—lung cancer	0.000545	0.0422	CbGeAlD
Ethacrynic acid—ATP1A1—bone marrow—lung cancer	0.00046	0.0356	CbGeAlD
Ethacrynic acid—ATP1A1—lung—lung cancer	0.000417	0.0322	CbGeAlD
Ethacrynic acid—Asthenia—Teniposide—lung cancer	0.000315	0.00332	CcSEcCtD
Ethacrynic acid—Neutropenia—Etoposide—lung cancer	0.000314	0.00331	CcSEcCtD
Ethacrynic acid—Anorexia—Topotecan—lung cancer	0.00031	0.00327	CcSEcCtD
Ethacrynic acid—Neutropenia—Paclitaxel—lung cancer	0.000308	0.00325	CcSEcCtD
Ethacrynic acid—Malaise—Vinorelbine—lung cancer	0.000307	0.00325	CcSEcCtD
Ethacrynic acid—Anorexia—Erlotinib—lung cancer	0.000307	0.00324	CcSEcCtD
Ethacrynic acid—Vertigo—Vinorelbine—lung cancer	0.000306	0.00323	CcSEcCtD
Ethacrynic acid—Diarrhoea—Teniposide—lung cancer	0.0003	0.00317	CcSEcCtD
Ethacrynic acid—Hyperuricaemia—Doxorubicin—lung cancer	0.000299	0.00316	CcSEcCtD
Ethacrynic acid—Liver function test abnormal—Docetaxel—lung cancer	0.000298	0.00315	CcSEcCtD
Ethacrynic acid—Hyperglycaemia—Paclitaxel—lung cancer	0.000297	0.00313	CcSEcCtD
Ethacrynic acid—ALB—lymph node—lung cancer	0.000296	0.0229	CbGeAlD
Ethacrynic acid—Jaundice—Etoposide—lung cancer	0.000292	0.00308	CcSEcCtD
