nodes	percent_of_prediction	percent_of_DWPC	metapath
Tramadol—CYP2B6—chronic kidney failure	0.599	0.722	CbGaD
Tramadol—CYP3A4—chronic kidney failure	0.23	0.278	CbGaD
Tramadol—CHRM3—ureter—chronic kidney failure	0.00983	0.219	CbGeAlD
Tramadol—SLC6A2—sympathetic nervous system—chronic kidney failure	0.00576	0.129	CbGeAlD
Tramadol—OPRM1—nerve—chronic kidney failure	0.00297	0.0664	CbGeAlD
Tramadol—Venlafaxine—CYP2B6—chronic kidney failure	0.00239	0.301	CrCbGaD
Tramadol—SLC6A2—nerve—chronic kidney failure	0.00218	0.0486	CbGeAlD
Tramadol—SLC6A4—blood plasma—chronic kidney failure	0.00187	0.0417	CbGeAlD
Tramadol—CYP3A4—urine—chronic kidney failure	0.00176	0.0392	CbGeAlD
Tramadol—CYP2D6—urine—chronic kidney failure	0.00173	0.0386	CbGeAlD
Tramadol—OPRD1—renal system—chronic kidney failure	0.00155	0.0345	CbGeAlD
Tramadol—OPRD1—kidney—chronic kidney failure	0.00149	0.0334	CbGeAlD
Tramadol—Venlafaxine—CYP2C19—chronic kidney failure	0.00145	0.182	CrCbGaD
Tramadol—CYP2B6—blood plasma—chronic kidney failure	0.00121	0.0271	CbGeAlD
Tramadol—Dextromethorphan—CYP2B6—chronic kidney failure	0.00105	0.132	CrCbGaD
Tramadol—Venlafaxine—CYP3A4—chronic kidney failure	0.000919	0.116	CrCbGaD
Tramadol—CYP3A4—blood plasma—chronic kidney failure	0.000916	0.0205	CbGeAlD
Tramadol—CYP2D6—blood plasma—chronic kidney failure	0.000902	0.0201	CbGeAlD
Tramadol—OPRM1—blood—chronic kidney failure	0.000824	0.0184	CbGeAlD
Tramadol—CHRM3—renal system—chronic kidney failure	0.000782	0.0174	CbGeAlD
Tramadol—CHRM3—urethra—chronic kidney failure	0.000768	0.0171	CbGeAlD
Tramadol—Venlafaxine—ABCB1—chronic kidney failure	0.000765	0.0964	CrCbGaD
Tramadol—CHRM3—kidney—chronic kidney failure	0.000756	0.0169	CbGeAlD
Tramadol—SLC6A4—digestive system—chronic kidney failure	0.000719	0.0161	CbGeAlD
Tramadol—SLC6A2—gonad—chronic kidney failure	0.000692	0.0155	CbGeAlD
Tramadol—SLC6A4—blood—chronic kidney failure	0.000685	0.0153	CbGeAlD
Tramadol—CHRM3—digestive system—chronic kidney failure	0.000641	0.0143	CbGeAlD
Tramadol—Dextromethorphan—CYP2C19—chronic kidney failure	0.000633	0.0797	CrCbGaD
Tramadol—CYP2B6—nephron tubule—chronic kidney failure	0.000626	0.014	CbGeAlD
Tramadol—CYP2B6—renal system—chronic kidney failure	0.000569	0.0127	CbGeAlD
Tramadol—CYP2B6—cardiovascular system—chronic kidney failure	0.000562	0.0125	CbGeAlD
Tramadol—CYP2B6—kidney—chronic kidney failure	0.00055	0.0123	CbGeAlD
Tramadol—CYP2B6—gonad—chronic kidney failure	0.00051	0.0114	CbGeAlD
Tramadol—CYP2B6—digestive system—chronic kidney failure	0.000467	0.0104	CbGeAlD
Tramadol—CYP2B6—blood—chronic kidney failure	0.000444	0.00992	CbGeAlD
Tramadol—CYP3A4—renal system—chronic kidney failure	0.00043	0.00959	CbGeAlD
Tramadol—CYP2D6—renal system—chronic kidney failure	0.000423	0.00944	CbGeAlD
Tramadol—CYP3A4—kidney—chronic kidney failure	0.000415	0.00927	CbGeAlD
Tramadol—CYP2D6—kidney—chronic kidney failure	0.000409	0.00912	CbGeAlD
Tramadol—Dextromethorphan—CYP3A4—chronic kidney failure	0.000403	0.0507	CrCbGaD
Tramadol—CYP3A4—digestive system—chronic kidney failure	0.000352	0.00786	CbGeAlD
Tramadol—CYP2D6—digestive system—chronic kidney failure	0.000347	0.00774	CbGeAlD
Tramadol—CYP3A4—blood—chronic kidney failure	0.000336	0.00749	CbGeAlD
Tramadol—Dextromethorphan—ABCB1—chronic kidney failure	0.000335	0.0422	CrCbGaD
Tramadol—CYP2D6—blood—chronic kidney failure	0.00033	0.00737	CbGeAlD
Tramadol—OPRD1—Signaling Pathways—CCL5—chronic kidney failure	2.43e-05	0.000206	CbGpPWpGaD
Tramadol—CYP2D6—Metabolism—ARG2—chronic kidney failure	2.43e-05	0.000206	CbGpPWpGaD
Tramadol—CYP3A4—Metabolism—FABP1—chronic kidney failure	2.41e-05	0.000205	CbGpPWpGaD
Tramadol—CHRM3—Signaling Pathways—CYBB—chronic kidney failure	2.39e-05	0.000203	CbGpPWpGaD
Tramadol—HTR2C—Signaling Pathways—CRH—chronic kidney failure	2.39e-05	0.000203	CbGpPWpGaD
Tramadol—HTR2C—Signaling Pathways—OXT—chronic kidney failure	2.39e-05	0.000203	CbGpPWpGaD
Tramadol—CHRM3—Signaling by GPCR—AVP—chronic kidney failure	2.38e-05	0.000203	CbGpPWpGaD
Tramadol—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—chronic kidney failure	2.38e-05	0.000202	CbGpPWpGaD
Tramadol—CYP2D6—Metabolism—LCAT—chronic kidney failure	2.38e-05	0.000202	CbGpPWpGaD
Tramadol—OPRD1—Signaling Pathways—LPL—chronic kidney failure	2.37e-05	0.000202	CbGpPWpGaD
Tramadol—OPRM1—GPCR downstream signaling—POMC—chronic kidney failure	2.36e-05	0.000201	CbGpPWpGaD
Tramadol—HTR2C—Signaling by GPCR—CCR5—chronic kidney failure	2.35e-05	0.0002	CbGpPWpGaD
Tramadol—CHRM3—Metabolism—SCARB1—chronic kidney failure	2.35e-05	0.0002	CbGpPWpGaD
Tramadol—OPRM1—Signaling by GPCR—F2—chronic kidney failure	2.35e-05	0.0002	CbGpPWpGaD
Tramadol—CHRM3—Metabolism—PTGS1—chronic kidney failure	2.33e-05	0.000198	CbGpPWpGaD
Tramadol—CYP3A4—Metabolism—AGXT—chronic kidney failure	2.29e-05	0.000195	CbGpPWpGaD
Tramadol—CYP3A4—Metabolism—GATM—chronic kidney failure	2.29e-05	0.000195	CbGpPWpGaD
Tramadol—HTR2C—Signaling Pathways—NCF1—chronic kidney failure	2.29e-05	0.000194	CbGpPWpGaD
Tramadol—CHRM3—Metabolism—SREBF1—chronic kidney failure	2.28e-05	0.000194	CbGpPWpGaD
Tramadol—CHRM3—Signaling by GPCR—EDN1—chronic kidney failure	2.27e-05	0.000193	CbGpPWpGaD
Tramadol—CHRM3—Signaling Pathways—FGF23—chronic kidney failure	2.26e-05	0.000192	CbGpPWpGaD
Tramadol—HTR2C—Signaling Pathways—NPS—chronic kidney failure	2.26e-05	0.000192	CbGpPWpGaD
Tramadol—OPRK1—Signaling Pathways—AVP—chronic kidney failure	2.25e-05	0.000192	CbGpPWpGaD
Tramadol—CHRM3—Signaling by GPCR—CCL5—chronic kidney failure	2.25e-05	0.000191	CbGpPWpGaD
Tramadol—CYP2B6—Metabolism—CPT1A—chronic kidney failure	2.25e-05	0.000191	CbGpPWpGaD
Tramadol—OPRD1—Signaling Pathways—NGF—chronic kidney failure	2.25e-05	0.000191	CbGpPWpGaD
Tramadol—CHRM3—GPCR downstream signaling—CCR5—chronic kidney failure	2.23e-05	0.00019	CbGpPWpGaD
Tramadol—HTR2C—GPCR downstream signaling—F2—chronic kidney failure	2.22e-05	0.000189	CbGpPWpGaD
Tramadol—CHRM3—Metabolism—HMGCR—chronic kidney failure	2.22e-05	0.000189	CbGpPWpGaD
Tramadol—HTR2C—Signaling Pathways—DRD1—chronic kidney failure	2.22e-05	0.000189	CbGpPWpGaD
Tramadol—OPRM1—Signaling Pathways—HBEGF—chronic kidney failure	2.2e-05	0.000187	CbGpPWpGaD
Tramadol—CYP2B6—Metabolism—CYP2C19—chronic kidney failure	2.19e-05	0.000186	CbGpPWpGaD
Tramadol—CYP2B6—Metabolism—LIPC—chronic kidney failure	2.19e-05	0.000186	CbGpPWpGaD
Tramadol—OPRD1—Signaling Pathways—CCR5—chronic kidney failure	2.19e-05	0.000186	CbGpPWpGaD
Tramadol—CYP2D6—Metabolism—DDC—chronic kidney failure	2.18e-05	0.000186	CbGpPWpGaD
Tramadol—CHRM3—Metabolism—FASN—chronic kidney failure	2.17e-05	0.000185	CbGpPWpGaD
Tramadol—HTR2C—Signaling Pathways—CYBA—chronic kidney failure	2.15e-05	0.000183	CbGpPWpGaD
Tramadol—OPRK1—Signaling Pathways—EDN1—chronic kidney failure	2.14e-05	0.000182	CbGpPWpGaD
Tramadol—OPRM1—Signaling by GPCR—POMC—chronic kidney failure	2.14e-05	0.000182	CbGpPWpGaD
Tramadol—CHRM3—Signaling Pathways—NPY—chronic kidney failure	2.13e-05	0.000181	CbGpPWpGaD
Tramadol—OPRK1—Signaling Pathways—CCL5—chronic kidney failure	2.13e-05	0.000181	CbGpPWpGaD
Tramadol—CYP2D6—Metabolism—PRKAG2—chronic kidney failure	2.12e-05	0.00018	CbGpPWpGaD
Tramadol—CYP2D6—Metabolism—CYP2B6—chronic kidney failure	2.12e-05	0.00018	CbGpPWpGaD
Tramadol—CYP2D6—Metabolism—PRKD1—chronic kidney failure	2.12e-05	0.00018	CbGpPWpGaD
Tramadol—OPRM1—Signaling by GPCR—CCL2—chronic kidney failure	2.1e-05	0.000178	CbGpPWpGaD
