nodes	percent_of_prediction	percent_of_DWPC	metapath
Furazolidone—MAOB—myometrium—uterine cancer	0.0743	0.0743	CbGeAlD
Furazolidone—MAOA—myometrium—uterine cancer	0.0634	0.0634	CbGeAlD
Furazolidone—MAOB—uterine cervix—uterine cancer	0.0578	0.0578	CbGeAlD
Furazolidone—MAOB—decidua—uterine cancer	0.0551	0.0551	CbGeAlD
Furazolidone—MAOB—renal system—uterine cancer	0.0541	0.0541	CbGeAlD
Furazolidone—MAOB—endometrium—uterine cancer	0.0523	0.0523	CbGeAlD
Furazolidone—MAOB—mammalian vulva—uterine cancer	0.0506	0.0506	CbGeAlD
Furazolidone—MAOA—uterine cervix—uterine cancer	0.0493	0.0493	CbGeAlD
Furazolidone—MAOB—uterus—uterine cancer	0.0482	0.0482	CbGeAlD
Furazolidone—MAOA—decidua—uterine cancer	0.047	0.047	CbGeAlD
Furazolidone—MAOA—renal system—uterine cancer	0.0461	0.0461	CbGeAlD
Furazolidone—MAOA—endometrium—uterine cancer	0.0446	0.0446	CbGeAlD
Furazolidone—MAOB—female reproductive system—uterine cancer	0.0433	0.0433	CbGeAlD
Furazolidone—MAOA—mammalian vulva—uterine cancer	0.0432	0.0432	CbGeAlD
Furazolidone—MAOA—uterus—uterine cancer	0.0411	0.0411	CbGeAlD
Furazolidone—MAOB—female gonad—uterine cancer	0.0394	0.0394	CbGeAlD
Furazolidone—MAOB—vagina—uterine cancer	0.0392	0.0392	CbGeAlD
Furazolidone—MAOA—female reproductive system—uterine cancer	0.037	0.037	CbGeAlD
Furazolidone—MAOA—female gonad—uterine cancer	0.0336	0.0336	CbGeAlD
Furazolidone—MAOA—vagina—uterine cancer	0.0334	0.0334	CbGeAlD
Furazolidone—MAOB—lymph node—uterine cancer	0.0253	0.0253	CbGeAlD
Furazolidone—MAOA—lymph node—uterine cancer	0.0216	0.0216	CbGeAlD
