nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—CHUK—hematopoietic system—mediastinal cancer	0.0753	0.0753	CbGeAlD
Acetylcysteine—ACY1—thyroid gland—mediastinal cancer	0.0698	0.0698	CbGeAlD
Acetylcysteine—ACY1—lung—mediastinal cancer	0.0634	0.0634	CbGeAlD
Acetylcysteine—CHUK—lymphoid tissue—mediastinal cancer	0.053	0.053	CbGeAlD
Acetylcysteine—IKBKB—hematopoietic system—mediastinal cancer	0.0512	0.0512	CbGeAlD
Acetylcysteine—GSS—hematopoietic system—mediastinal cancer	0.0503	0.0503	CbGeAlD
Acetylcysteine—CHUK—thyroid gland—mediastinal cancer	0.0482	0.0482	CbGeAlD
Acetylcysteine—IKBKB—bronchus—mediastinal cancer	0.0461	0.0461	CbGeAlD
Acetylcysteine—GSS—bronchus—mediastinal cancer	0.0452	0.0452	CbGeAlD
Acetylcysteine—CHUK—lung—mediastinal cancer	0.0437	0.0437	CbGeAlD
Acetylcysteine—GSS—trachea—mediastinal cancer	0.0406	0.0406	CbGeAlD
Acetylcysteine—SLC7A11—thyroid gland—mediastinal cancer	0.0397	0.0397	CbGeAlD
Acetylcysteine—GSS—cardiac atrium—mediastinal cancer	0.0382	0.0382	CbGeAlD
Acetylcysteine—SLCO1B1—hematopoietic system—mediastinal cancer	0.0369	0.0369	CbGeAlD
Acetylcysteine—IKBKB—lymphoid tissue—mediastinal cancer	0.036	0.036	CbGeAlD
Acetylcysteine—SLC7A11—lung—mediastinal cancer	0.036	0.036	CbGeAlD
Acetylcysteine—IKBKB—thyroid gland—mediastinal cancer	0.0327	0.0327	CbGeAlD
Acetylcysteine—GSS—bone marrow—mediastinal cancer	0.0322	0.0322	CbGeAlD
Acetylcysteine—GSS—thyroid gland—mediastinal cancer	0.0321	0.0321	CbGeAlD
Acetylcysteine—CHUK—lymph node—mediastinal cancer	0.0299	0.0299	CbGeAlD
Acetylcysteine—IKBKB—lung—mediastinal cancer	0.0297	0.0297	CbGeAlD
Acetylcysteine—GSS—lung—mediastinal cancer	0.0292	0.0292	CbGeAlD
Acetylcysteine—IKBKB—lymph node—mediastinal cancer	0.0203	0.0203	CbGeAlD
Acetylcysteine—GSS—lymph node—mediastinal cancer	0.02	0.02	CbGeAlD
