nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—XDH—hypertension	0.122	0.38	CbGaD
Daunorubicin—ABCC1—hypertension	0.0988	0.307	CbGaD
Daunorubicin—CYP3A5—hypertension	0.0601	0.187	CbGaD
Daunorubicin—CYP1A1—hypertension	0.0408	0.127	CbGaD
Daunorubicin—ABCB11—Reserpine—hypertension	0.0184	0.0455	CbGbCtD
Daunorubicin—XDH—Carvedilol—hypertension	0.0173	0.0427	CbGbCtD
Daunorubicin—ABCC2—Eprosartan—hypertension	0.0143	0.0354	CbGbCtD
Daunorubicin—ABCC10—Verapamil—hypertension	0.0134	0.033	CbGbCtD
Daunorubicin—SLC22A2—Metoprolol—hypertension	0.0133	0.0328	CbGbCtD
Daunorubicin—SLC22A2—Reserpine—hypertension	0.0119	0.0293	CbGbCtD
Daunorubicin—SLC22A2—Amiloride—hypertension	0.0101	0.0249	CbGbCtD
Daunorubicin—ABCC2—Reserpine—hypertension	0.00969	0.0239	CbGbCtD
Daunorubicin—ABCC2—Olmesartan—hypertension	0.00969	0.0239	CbGbCtD
Daunorubicin—SLC22A2—Prazosin—hypertension	0.00858	0.0212	CbGbCtD
Daunorubicin—ABCC2—Telmisartan—hypertension	0.00775	0.0191	CbGbCtD
Daunorubicin—ABCB11—Verapamil—hypertension	0.00726	0.0179	CbGbCtD
Daunorubicin—ABCG2—Telmisartan—hypertension	0.007	0.0173	CbGbCtD
Daunorubicin—SLC22A2—Propranolol—hypertension	0.00682	0.0168	CbGbCtD
Daunorubicin—ABCC2—Spironolactone—hypertension	0.00646	0.0159	CbGbCtD
Daunorubicin—ABCC1—Atorvastatin—hypertension	0.00639	0.0158	CbGbCtD
Daunorubicin—ABCG2—Prazosin—hypertension	0.00633	0.0156	CbGbCtD
Daunorubicin—ABCC2—Nifedipine—hypertension	0.00614	0.0152	CbGbCtD
Daunorubicin—CYP1A1—Prazosin—hypertension	0.00585	0.0144	CbGbCtD
Daunorubicin—CYP1A1—Amlodipine—hypertension	0.0055	0.0136	CbGbCtD
Daunorubicin—ABCC1—Verapamil—hypertension	0.00516	0.0127	CbGbCtD
Daunorubicin—CYP1A1—Nifedipine—hypertension	0.00513	0.0126	CbGbCtD
Daunorubicin—CYP1A1—Carvedilol—hypertension	0.00505	0.0124	CbGbCtD
Daunorubicin—CYP3A5—Reserpine—hypertension	0.00485	0.012	CbGbCtD
Daunorubicin—ABCC2—Atorvastatin—hypertension	0.00473	0.0117	CbGbCtD
Daunorubicin—CYP1A1—Propranolol—hypertension	0.00464	0.0115	CbGbCtD
Daunorubicin—CYP1A1—Clonidine—hypertension	0.00443	0.0109	CbGbCtD
Daunorubicin—ABCC2—Furosemide—hypertension	0.00442	0.0109	CbGbCtD
Daunorubicin—CYP1A2—Triamterene—hypertension	0.00436	0.0108	CbGbCtD
Daunorubicin—CYP1A2—Guanabenz—hypertension	0.00436	0.0108	CbGbCtD
Daunorubicin—CYP3A5—Nisoldipine—hypertension	0.00427	0.0105	CbGbCtD
Daunorubicin—ABCB1—Nadolol—hypertension	0.00417	0.0103	CbGbCtD
Daunorubicin—CYP3A5—Eplerenone—hypertension	0.00413	0.0102	CbGbCtD
Daunorubicin—CYP3A5—Diltiazem—hypertension	0.00413	0.0102	CbGbCtD
Daunorubicin—ABCC2—Verapamil—hypertension	0.00382	0.00942	CbGbCtD
Daunorubicin—ABCB1—Acebutolol—hypertension	0.00381	0.0094	CbGbCtD
Daunorubicin—CYP1A2—Betaxolol—hypertension	0.00361	0.00891	CbGbCtD
Daunorubicin—ABCB1—Metoprolol—hypertension	0.00354	0.00874	CbGbCtD
Daunorubicin—ABCB1—Candesartan—hypertension	0.00354	0.00874	CbGbCtD
Daunorubicin—ABCG2—Verapamil—hypertension	0.00345	0.00852	CbGbCtD
Daunorubicin—ABCB1—Terazosin—hypertension	0.00333	0.00822	CbGbCtD
Daunorubicin—CYP3A5—Amlodipine—hypertension	0.0033	0.00814	CbGbCtD
Daunorubicin—CYP3A4—Guanethidine—hypertension	0.00329	0.00813	CbGbCtD
Daunorubicin—CYP3A5—Felodipine—hypertension	0.00318	0.00785	CbGbCtD
Daunorubicin—CYP1A2—Nisoldipine—hypertension	0.00318	0.00784	CbGbCtD
Daunorubicin—ABCB1—Reserpine—hypertension	0.00316	0.00779	CbGbCtD
Daunorubicin—CYP3A5—Nifedipine—hypertension	0.00308	0.00759	CbGbCtD
Daunorubicin—CYP3A5—Nicardipine—hypertension	0.00303	0.00747	CbGbCtD
Daunorubicin—ABCB1—Perindopril—hypertension	0.00289	0.00713	CbGbCtD
Daunorubicin—CYP3A5—Propranolol—hypertension	0.00279	0.00688	CbGbCtD
Daunorubicin—ABCB1—Nisoldipine—hypertension	0.00278	0.00686	CbGbCtD
Daunorubicin—ABCB1—Doxazosin—hypertension	0.00278	0.00686	CbGbCtD
Daunorubicin—ABCB1—Diltiazem—hypertension	0.00269	0.00663	CbGbCtD
Daunorubicin—CYP3A5—Clonidine—hypertension	0.00266	0.00656	CbGbCtD
Daunorubicin—ABCB1—Telmisartan—hypertension	0.00252	0.00623	CbGbCtD
Daunorubicin—CYP1A2—Irbesartan—hypertension	0.0025	0.00618	CbGbCtD
Daunorubicin—CYP3A4—Hydralazine—hypertension	0.0025	0.00616	CbGbCtD
Daunorubicin—CYP1A2—Amlodipine—hypertension	0.00246	0.00606	CbGbCtD
Daunorubicin—ABCB1—Bepridil—hypertension	0.00239	0.0059	CbGbCtD
Daunorubicin—ABCB1—Enalapril—hypertension	0.00239	0.0059	CbGbCtD
Daunorubicin—ABCB1—Lisinopril—hypertension	0.00239	0.0059	CbGbCtD
Daunorubicin—CYP3A5—Atorvastatin—hypertension	0.00237	0.00585	CbGbCtD
Daunorubicin—CYP1A2—Nifedipine—hypertension	0.00229	0.00565	CbGbCtD
Daunorubicin—ABCB1—Prazosin—hypertension	0.00228	0.00563	CbGbCtD
Daunorubicin—CYP1A2—Carvedilol—hypertension	0.00225	0.00556	CbGbCtD
Daunorubicin—CYP3A5—Losartan—hypertension	0.00217	0.00535	CbGbCtD
Daunorubicin—ABCB1—Amlodipine—hypertension	0.00215	0.0053	CbGbCtD
Daunorubicin—CYP3A4—Guanfacine—hypertension	0.00212	0.00524	CbGbCtD
Daunorubicin—ABCB1—Spironolactone—hypertension	0.00211	0.0052	CbGbCtD
Daunorubicin—CYP1A2—Propranolol—hypertension	0.00207	0.00512	CbGbCtD
