nodes	percent_of_prediction	percent_of_DWPC	metapath
Valrubicin—Doxorubicin—NOS2—psoriasis	0.0112	1	CrCbGaD
Valrubicin—TOP2A—Methyltestosterone—Hydrocortisone—psoriasis	0.004	0.258	CbGdCrCtD
Valrubicin—TOP2A—Methyltestosterone—Prednisone—psoriasis	0.00344	0.222	CbGdCrCtD
Valrubicin—TOP2A—Methyltestosterone—Prednisolone—psoriasis	0.00336	0.217	CbGdCrCtD
Valrubicin—TOP2A—Norethindrone—Hydrocortisone—psoriasis	0.0026	0.168	CbGdCrCtD
Valrubicin—Dizziness—Methoxsalen—psoriasis	0.00228	0.00234	CcSEcCtD
Valrubicin—Feeling abnormal—Acitretin—psoriasis	0.00225	0.00231	CcSEcCtD
Valrubicin—Hyperglycaemia—Mycophenolate mofetil—psoriasis	0.00225	0.00231	CcSEcCtD
Valrubicin—Pneumonia—Mycophenolate mofetil—psoriasis	0.00223	0.00229	CcSEcCtD
Valrubicin—Gastrointestinal pain—Acitretin—psoriasis	0.00223	0.00229	CcSEcCtD
Valrubicin—Urinary tract infection—Cyclosporine—psoriasis	0.00221	0.00227	CcSEcCtD
Valrubicin—Discomfort—Hydroxyurea—psoriasis	0.00221	0.00227	CcSEcCtD
Valrubicin—Asthenia—Calcitriol—psoriasis	0.0022	0.00226	CcSEcCtD
Valrubicin—Cystitis noninfective—Methotrexate—psoriasis	0.0022	0.00226	CcSEcCtD
Valrubicin—Cystitis—Methotrexate—psoriasis	0.00217	0.00223	CcSEcCtD
Valrubicin—Pruritus—Calcitriol—psoriasis	0.00217	0.00223	CcSEcCtD
Valrubicin—Haematuria—Cyclosporine—psoriasis	0.00217	0.00223	CcSEcCtD
Valrubicin—Rash—Methoxsalen—psoriasis	0.00217	0.00223	CcSEcCtD
Valrubicin—Dermatitis—Methoxsalen—psoriasis	0.00217	0.00223	CcSEcCtD
Valrubicin—Flatulence—Mycophenolic acid—psoriasis	0.00217	0.00223	CcSEcCtD
Valrubicin—Urinary tract infection—Mycophenolate mofetil—psoriasis	0.00216	0.00222	CcSEcCtD
Valrubicin—Body temperature increased—Acitretin—psoriasis	0.00216	0.00222	CcSEcCtD
Valrubicin—Abdominal pain—Acitretin—psoriasis	0.00216	0.00222	CcSEcCtD
Valrubicin—Headache—Methoxsalen—psoriasis	0.00216	0.00222	CcSEcCtD
Valrubicin—Body temperature increased—Fluocinolone Acetonide—psoriasis	0.00215	0.00221	CcSEcCtD
Valrubicin—Irritability—Betamethasone—psoriasis	0.00214	0.0022	CcSEcCtD
Valrubicin—Irritability—Dexamethasone—psoriasis	0.00214	0.0022	CcSEcCtD
Valrubicin—Back pain—Mycophenolic acid—psoriasis	0.00213	0.00219	CcSEcCtD
Valrubicin—Haematuria—Mycophenolate mofetil—psoriasis	0.00212	0.00218	CcSEcCtD
Valrubicin—Diarrhoea—Calcitriol—psoriasis	0.0021	0.00216	CcSEcCtD
Valrubicin—TOP2A—Levonorgestrel—Hydrocortisone—psoriasis	0.00207	0.134	CbGdCrCtD
Valrubicin—Nausea—Methoxsalen—psoriasis	0.00204	0.0021	CcSEcCtD
Valrubicin—Ill-defined disorder—Mycophenolic acid—psoriasis	0.00204	0.0021	CcSEcCtD
Valrubicin—Bladder pain—Methotrexate—psoriasis	0.00203	0.00209	CcSEcCtD
Valrubicin—Anaemia—Mycophenolic acid—psoriasis	0.00203	0.00209	CcSEcCtD
Valrubicin—Malaise—Mycophenolic acid—psoriasis	0.00198	0.00204	CcSEcCtD
Valrubicin—Oedema peripheral—Mycophenolate mofetil—psoriasis	0.00196	0.00202	CcSEcCtD
Valrubicin—Asthenia—Acitretin—psoriasis	0.00196	0.00201	CcSEcCtD
Valrubicin—Vomiting—Calcitriol—psoriasis	0.00195	0.002	CcSEcCtD
Valrubicin—Rash—Calcitriol—psoriasis	0.00193	0.00199	CcSEcCtD
Valrubicin—Dermatitis—Calcitriol—psoriasis	0.00193	0.00199	CcSEcCtD
Valrubicin—Pruritus—Acitretin—psoriasis	0.00193	0.00198	CcSEcCtD
Valrubicin—Pruritus—Fluocinolone Acetonide—psoriasis	0.00193	0.00198	CcSEcCtD
Valrubicin—Headache—Calcitriol—psoriasis	0.00192	0.00197	CcSEcCtD
Valrubicin—Myalgia—Mycophenolic acid—psoriasis	0.00187	0.00192	CcSEcCtD
Valrubicin—Chest pain—Mycophenolic acid—psoriasis	0.00187	0.00192	CcSEcCtD
Valrubicin—Diarrhoea—Acitretin—psoriasis	0.00187	0.00192	CcSEcCtD
Valrubicin—Irritability—Prednisone—psoriasis	0.00186	0.00192	CcSEcCtD
Valrubicin—Diarrhoea—Fluocinolone Acetonide—psoriasis	0.00186	0.00191	CcSEcCtD
Valrubicin—Discomfort—Mycophenolic acid—psoriasis	0.00185	0.0019	CcSEcCtD
Valrubicin—Nausea—Calcitriol—psoriasis	0.00182	0.00187	CcSEcCtD
Valrubicin—Dizziness—Acitretin—psoriasis	0.0018	0.00185	CcSEcCtD
Valrubicin—Dizziness—Fluocinolone Acetonide—psoriasis	0.0018	0.00185	CcSEcCtD
Valrubicin—Feeling abnormal—Hydroxyurea—psoriasis	0.00177	0.00181	CcSEcCtD
Valrubicin—Flatulence—Cyclosporine—psoriasis	0.00175	0.0018	CcSEcCtD
Valrubicin—Hyperglycaemia—Dexamethasone—psoriasis	0.00175	0.0018	CcSEcCtD
Valrubicin—Hyperglycaemia—Betamethasone—psoriasis	0.00175	0.0018	CcSEcCtD
Valrubicin—Vomiting—Acitretin—psoriasis	0.00174	0.00178	CcSEcCtD
Valrubicin—Vomiting—Fluocinolone Acetonide—psoriasis	0.00173	0.00178	CcSEcCtD
Valrubicin—Rash—Acitretin—psoriasis	0.00172	0.00177	CcSEcCtD
Valrubicin—Dermatitis—Acitretin—psoriasis	0.00172	0.00177	CcSEcCtD
Valrubicin—Rash—Fluocinolone Acetonide—psoriasis	0.00172	0.00176	CcSEcCtD
Valrubicin—Dermatitis—Fluocinolone Acetonide—psoriasis	0.00171	0.00176	CcSEcCtD
Valrubicin—Flatulence—Mycophenolate mofetil—psoriasis	0.00171	0.00176	CcSEcCtD
Valrubicin—Headache—Acitretin—psoriasis	0.00171	0.00176	CcSEcCtD
Valrubicin—Headache—Fluocinolone Acetonide—psoriasis	0.0017	0.00175	CcSEcCtD
Valrubicin—Body temperature increased—Hydroxyurea—psoriasis	0.00169	0.00174	CcSEcCtD
Valrubicin—Back pain—Mycophenolate mofetil—psoriasis	0.00168	0.00172	CcSEcCtD
Valrubicin—Ill-defined disorder—Cyclosporine—psoriasis	0.00165	0.0017	CcSEcCtD
Valrubicin—Anaemia—Cyclosporine—psoriasis	0.00164	0.00169	CcSEcCtD
Valrubicin—Musculoskeletal discomfort—Mycophenolic acid—psoriasis	0.00164	0.00168	CcSEcCtD
Valrubicin—Nausea—Acitretin—psoriasis	0.00162	0.00167	CcSEcCtD
Valrubicin—Nausea—Fluocinolone Acetonide—psoriasis	0.00162	0.00166	CcSEcCtD
Valrubicin—Ill-defined disorder—Mycophenolate mofetil—psoriasis	0.00161	0.00165	CcSEcCtD
Valrubicin—Malaise—Cyclosporine—psoriasis	0.0016	0.00165	CcSEcCtD
Valrubicin—Anaemia—Mycophenolate mofetil—psoriasis	0.0016	0.00165	CcSEcCtD
Valrubicin—Malaise—Mycophenolate mofetil—psoriasis	0.00156	0.00161	CcSEcCtD
Valrubicin—Irritability—Methotrexate—psoriasis	0.00156	0.0016	CcSEcCtD
Valrubicin—Asthenia—Hydroxyurea—psoriasis	0.00154	0.00158	CcSEcCtD
Valrubicin—Hyperglycaemia—Prednisone—psoriasis	0.00152	0.00156	CcSEcCtD
Valrubicin—Chest pain—Cyclosporine—psoriasis	0.00151	0.00156	CcSEcCtD
Valrubicin—Myalgia—Cyclosporine—psoriasis	0.00151	0.00156	CcSEcCtD
Valrubicin—Ill-defined disorder—Prednisolone—psoriasis	0.0015	0.00154	CcSEcCtD
