nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinolazepam—GABRR1—forebrain—narcolepsy	0.0538	0.0538	CbGeAlD
Cinolazepam—GABRD—forebrain—narcolepsy	0.0468	0.0468	CbGeAlD
Cinolazepam—GABRG1—forebrain—narcolepsy	0.045	0.045	CbGeAlD
Cinolazepam—GABRA5—forebrain—narcolepsy	0.0434	0.0434	CbGeAlD
Cinolazepam—GABRB2—brainstem—narcolepsy	0.0341	0.0341	CbGeAlD
Cinolazepam—GABRD—medulla oblongata—narcolepsy	0.0338	0.0338	CbGeAlD
Cinolazepam—GABRB2—forebrain—narcolepsy	0.0329	0.0329	CbGeAlD
Cinolazepam—GABRG2—forebrain—narcolepsy	0.0329	0.0329	CbGeAlD
Cinolazepam—GABRG1—medulla oblongata—narcolepsy	0.0325	0.0325	CbGeAlD
Cinolazepam—GABRB1—medulla oblongata—narcolepsy	0.0315	0.0315	CbGeAlD
Cinolazepam—GABRA2—brainstem—narcolepsy	0.0312	0.0312	CbGeAlD
Cinolazepam—GABRD—midbrain—narcolepsy	0.0309	0.0309	CbGeAlD
Cinolazepam—GABRA1—brainstem—narcolepsy	0.0301	0.0301	CbGeAlD
Cinolazepam—GABRA2—forebrain—narcolepsy	0.0301	0.0301	CbGeAlD
Cinolazepam—GABRG1—midbrain—narcolepsy	0.0297	0.0297	CbGeAlD
Cinolazepam—GABRA1—forebrain—narcolepsy	0.0291	0.0291	CbGeAlD
Cinolazepam—GABRB1—midbrain—narcolepsy	0.0288	0.0288	CbGeAlD
Cinolazepam—GABRB3—forebrain—narcolepsy	0.0253	0.0253	CbGeAlD
Cinolazepam—GABRB2—medulla oblongata—narcolepsy	0.0238	0.0238	CbGeAlD
Cinolazepam—GABRG2—medulla oblongata—narcolepsy	0.0238	0.0238	CbGeAlD
Cinolazepam—GABRG3—brain—narcolepsy	0.0234	0.0234	CbGeAlD
Cinolazepam—GABRR1—brain—narcolepsy	0.0223	0.0223	CbGeAlD
Cinolazepam—GABRG2—midbrain—narcolepsy	0.0218	0.0218	CbGeAlD
Cinolazepam—GABRB2—midbrain—narcolepsy	0.0218	0.0218	CbGeAlD
Cinolazepam—GABRA1—medulla oblongata—narcolepsy	0.021	0.021	CbGeAlD
Cinolazepam—GABRD—brain—narcolepsy	0.0194	0.0194	CbGeAlD
Cinolazepam—GABRA1—midbrain—narcolepsy	0.0192	0.0192	CbGeAlD
Cinolazepam—GABRG1—brain—narcolepsy	0.0187	0.0187	CbGeAlD
Cinolazepam—GABRB3—medulla oblongata—narcolepsy	0.0183	0.0183	CbGeAlD
Cinolazepam—GABRB1—brain—narcolepsy	0.0181	0.0181	CbGeAlD
Cinolazepam—GABRA5—brain—narcolepsy	0.018	0.018	CbGeAlD
Cinolazepam—GABRA3—brain—narcolepsy	0.0168	0.0168	CbGeAlD
Cinolazepam—GABRB3—midbrain—narcolepsy	0.0167	0.0167	CbGeAlD
Cinolazepam—GABRB2—brain—narcolepsy	0.0137	0.0137	CbGeAlD
Cinolazepam—GABRG2—brain—narcolepsy	0.0137	0.0137	CbGeAlD
Cinolazepam—GABRA2—brain—narcolepsy	0.0125	0.0125	CbGeAlD
Cinolazepam—GABRE—brain—narcolepsy	0.0124	0.0124	CbGeAlD
Cinolazepam—GABRA1—brain—narcolepsy	0.0121	0.0121	CbGeAlD
Cinolazepam—GABRB3—brain—narcolepsy	0.0105	0.0105	CbGeAlD
